,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6580198411842187,0.036359885603189465,0.1341660363674164,0.137276447057724,0.13368092501163484
1,0.012678668649246294,0.002724196361377835,0.029573778957128524,0.03664380538463592,0.028471114426851272
2,0.0011618772777728737,0.000376382625894621,0.009069628909230232,0.011599829353392124,0.008675010852515697
3,0.0001910015878189976,8.059727429645136e-05,0.0038948010802268983,0.004167850408703089,0.0038522155173122885
4,4.335681156953797e-05,1.912792009534314e-05,0.002091688200831413,0.002057798486202955,0.002096973732113838
5,1.0652639465358031e-05,5.40440205077175e-06,0.0013234304040670394,0.0013462585778906942,0.0013198700901120902
6,3.7102822486000757e-06,2.7096735884697407e-06,0.0010427626874297857,0.001101735302247107,0.0010335651533678173
7,2.437928839450857e-06,2.367330507695442e-06,0.0010016567697748542,0.0010537797333672642,0.0009935275120660663
8,2.2264344722013144e-06,2.200328968683607e-06,0.0009301366666331887,0.0010303800227120519,0.0009145023645833135
9,2.1907919390287135e-06,2.1912124448135727e-06,0.0009234667597338558,0.001025810619816184,0.000907504896633327
10,2.1915063152846414e-06,2.216011829659692e-06,0.0009403940876945853,0.0010290406113490462,0.0009265684923157096
11,2.1955291849735657e-06,2.1934427877567942e-06,0.000921536523848772,0.0010182554740458727,0.0009064519545063376
12,2.182548928127896e-06,2.1881964021304155e-06,0.0009184830179437995,0.001013018798083067,0.0009037389187142253
13,2.17904124292545e-06,2.204622855060734e-06,0.0009354105293750763,0.0010175063218921423,0.0009226066032424569
14,2.1872959071818816e-06,2.1779550716019003e-06,0.0009169444208964705,0.0010074541289359332,0.0009028281997889281
15,2.1835498064319834e-06,2.180742039854522e-06,0.000920110703445971,0.0010092408722266555,0.0009062096886336803
16,2.204351122297036e-06,2.2147740673972292e-06,0.0009415042279288172,0.001013056763447821,0.0009303446765989065
17,2.1929170567697533e-06,2.1870573255000636e-06,0.0009240495022386312,0.0010173628311604262,0.0009094960289075971
18,2.1878390816709723e-06,2.1711644185415937e-06,0.0009163358993828297,0.00100492072571069,0.0009025198984891176
19,2.185010377919146e-06,2.187250642236904e-06,0.0009225500291213393,0.0010100491531193257,0.0009089033650234342
20,2.199572759612541e-06,2.303937433680403e-06,0.0009750039344653487,0.0010314195277169346,0.0009662051936611533
21,2.2208445546615014e-06,2.253549922897946e-06,0.000955378457903862,0.0010253294417634606,0.0009444686593487859
22,2.183912841549803e-06,2.181341105824686e-06,0.0009232481829822063,0.0010117737036198378,0.0009094414664432407
23,2.194973110211625e-06,2.2034818703104975e-06,0.0009202987551689148,0.001007879488170147,0.0009066393515095115
24,2.2003072566197566e-06,2.175394309233525e-06,0.0009201577119529247,0.0010086940871551634,0.0009063492957502603
25,2.17890858281559e-06,2.169062314351322e-06,0.0009166380260139704,0.0010052794525399805,0.0009028131943196058
