,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.85673185412089,1.1335816793441773,0.8151634488105773,0.8366718196868896,0.7985020503997803
1,0.5533990746339162,0.28822467374801636,0.3858280863761902,0.38475288343429564,0.3866609787940979
2,0.1900966187318166,0.11595624130964279,0.2323400195837021,0.23248747193813324,0.23222579753398895
3,0.07967611487706502,0.05151906555891037,0.1426901445388794,0.1316276955604553,0.15125964212417603
4,0.037052863160769146,0.025732414305210113,0.09067042833566666,0.07670957881212234,0.10148517167568206
5,0.019082253756622473,0.013446596145629883,0.059132481008768084,0.04567162090539932,0.06955990719795227
6,0.010030926939100028,0.007136591624468565,0.03949930965900421,0.027633918955922127,0.048690809160470964
7,0.005408740340421598,0.00394541959092021,0.027402542680501938,0.017122308492660523,0.03536610308289528
8,0.003017206132411957,0.0022196752745658158,0.020131481155753136,0.012153789691627026,0.02631138274073601
9,0.00170392998183767,0.0012572858091443777,0.014484049871563912,0.007806074112653732,0.01965712955594063
10,0.0009640838340856135,0.0007091132854111493,0.010824941612780093,0.005758799556642771,0.014749418042600155
11,0.0005448557917649547,0.0004007591817062348,0.008138728238642215,0.004212008506059647,0.011180553428828717
12,0.00030802233742239577,0.00022561891202349215,0.006231191523373127,0.0033225419390946627,0.008484370969235898
13,0.00017324241145979613,0.00012708180700428783,0.004936836756765843,0.0027401470690965653,0.006638497516512871
14,9.804879080426569e-05,7.208888983586803e-05,0.004012285258620977,0.002490583751350641,0.0051910682581365105
15,5.587535523227416e-05,4.128342002513818e-05,0.0032742383647710086,0.002182410169392824,0.00412002082541585
16,3.320098197824943e-05,2.863282457110472e-05,0.0030599817764014004,0.002286001645028591,0.0036595437452197075
17,2.2296005370056567e-05,1.78042265761178e-05,0.002553871314972639,0.0020289330538362264,0.00296051362156868
18,1.578273277361101e-05,1.3404729368630797e-05,0.0023277617171406748,0.001952332992106676,0.002618586774915457
19,1.2912684268182299e-05,1.1966721780481749e-05,0.002276784425601363,0.0020484960954636334,0.002453627489507198
20,1.2075026041808694e-05,1.2027367491100449e-05,0.0023287821635603907,0.0022122865468263628,0.0024190252870321272
21,1.0875754291191697e-05,1.0420799240819179e-05,0.002119516097009182,0.001977621231228113,0.0022294347509741784
22,1.0513785232130128e-05,1.0326387331588194e-05,0.0021322736889123916,0.0019747603200376035,0.0022542912289500237
23,1.051296041017243e-05,1.1385863930627238e-05,0.0021865010783076286,0.002014852333813906,0.0023194682467728854
24,1.0825365401008942e-05,1.0688708884117659e-05,0.0021605739463120698,0.0020500039868056774,0.002246226716786623
25,1.038340452699534e-05,1.3398665672866627e-05,0.002473107699304819,0.0024145619068294765,0.0025184600632637737
26,1.0294452258676757e-05,1.0882809197937603e-05,0.0021997722033411265,0.0021871466021984817,0.002209552539512515
27,1.07052115102609e-05,9.435319632757455e-06,0.0020312399230897425,0.0018764815386384725,0.0021511231288313865
28,1.02447559547727e-05,9.760777626070193e-06,0.0020831867046654223,0.00197479703463614,0.0021671505607664585
29,1.0305930096365046e-05,1.1870108151924797e-05,0.00235554257966578,0.002356736872345209,0.0023546175323426724
30,1.0905475474525398e-05,9.95240132760955e-06,0.0020960218850523235,0.0019750933833420276,0.002189698835834861
31,1.1412918929030032e-05,1.0401993866253179e-05,0.0021328701302409173,0.0020351398903876543,0.0022085767574608326
32,1.0531309211122183e-05,1.0461858473718166e-05,0.002154840417206287,0.00212221647426486,0.0021801124289631845
33,1.0752422722968429e-05,9.675412133219651e-06,0.002069162609055638,0.0019308374524116517,0.0021763158347457645
34,9.897591694122335e-06,9.669946201029234e-06,0.0020520707163959742,0.0019214180707931518,0.0021532805301249028
35,1.1112201643603233e-05,1.0703506348363589e-05,0.0022281404733657836,0.0022200676295906305,0.002234394045546651
36,1.0712675226386636e-05,1.1216384096769616e-05,0.002240979501977563,0.0021605593618005516,0.0023032768741250037
37,1.0104925437190105e-05,1.0189649110543541e-05,0.0021042560692876577,0.002007646545767784,0.002179094549268484
