,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.024648150285085,0.5787653942108154,0.5570318365097046,0.564469452381134,0.5198436908721924
1,0.30113870588938396,0.14709298586845398,0.27016757464408875,0.26516307950019835,0.2951900508403778
2,0.09487073520819346,0.055054452747106554,0.15778057181835176,0.1513534277677536,0.18991627931594848
3,0.03466917058825493,0.019746932476758957,0.08766055727005005,0.08227079051733018,0.114609384059906
4,0.01306357941031456,0.008113081648945808,0.05018384566903114,0.04569168469309807,0.07264465141296386
5,0.0055405829735100266,0.0035385421384125947,0.0297427042722702,0.026688037216663362,0.04501604449748993
6,0.0024718741877004504,0.0016292210491374135,0.018809461504220963,0.01667553626000881,0.029479085713624953
7,0.001154772463409851,0.0007687568101100624,0.01265622878074646,0.011291684284806251,0.019478952154517174
8,0.0005428922753004978,0.00035808452707715335,0.008733850464224816,0.00781383591890335,0.013333921685814858
9,0.0002509111394562448,0.0001642726846039295,0.006205265793949365,0.005603519666939974,0.00921399637311697
10,0.00011546320167447751,7.655570044880733e-05,0.004612674783915281,0.004251060076057911,0.006420748811215162
11,5.514663971068027e-05,3.82277948083356e-05,0.003590575521811843,0.0033718008212745188,0.0046844490841031075
12,2.9216556533356197e-05,2.2357402616762557e-05,0.0029686020370572807,0.0028314149640500546,0.003654536861926317
13,1.892750726256054e-05,1.6266350241494366e-05,0.0026109659280627966,0.002523289995267987,0.0030493455212563278
14,1.5116391836879e-05,1.3660025724675506e-05,0.0023942018449306488,0.0023410108797252177,0.0026601567920297386
15,1.3164812087779865e-05,1.2610883393790572e-05,0.002257554603740573,0.002222201336175203,0.002434320727363229
16,1.2561313080368563e-05,1.2397572572808712e-05,0.0022160754241049288,0.0021914493106305597,0.002339205887168646
17,1.2875020753805681e-05,1.2334985149209387e-05,0.0022117031663656233,0.0021950516384094954,0.0022949608862400054
18,1.3452465730855087e-05,1.2164652202045545e-05,0.00217893810197711,0.002154803754761815,0.002299609677866101
19,1.236052693760333e-05,1.2548570186481811e-05,0.0022419681753963233,0.0022065291833132505,0.0024191632587462664
20,1.239527133050918e-05,1.2675088335527107e-05,0.00225458812341094,0.0022445231433957814,0.002304913241416216
21,1.2852143491424309e-05,1.2232806417159736e-05,0.002192907728254795,0.0021737673543393613,0.0022886100187897683
22,1.2352965842486204e-05,1.2349498341791332e-05,0.0022032589577138423,0.002180026380345225,0.002319422060623765
23,1.2721513475601872e-05,1.209608065255452e-05,0.002177071837708354,0.0021586702950298787,0.0022690794710069893
24,1.264400664998296e-05,1.2545619079901371e-05,0.0022434711419045926,0.0022362046521157025,0.0022798040080815552
25,1.2557227518603516e-05,1.2137319085013587e-05,0.0021768505070358514,0.002155156411230564,0.002285320822149515
26,1.2337818096663493e-05,1.2616558859008364e-05,0.0022592951152473686,0.0022463474571704865,0.002324033875018358
27,1.4523140797488546e-05,1.2603293740539812e-05,0.0022430746499449016,0.00224236661568284,0.0022466151118278503
28,1.2354296840688523e-05,1.220887980889529e-05,0.0021715527381747962,0.0021582415606826544,0.002238108368590474
29,1.2573309034147922e-05,1.5860520201385952e-05,0.002584595888853073,0.002651831243187189,0.0022484193854033947
30,1.3800473158577613e-05,1.196193016221514e-05,0.0021508654523640872,0.0021349204331636428,0.0022305905371904373
31,1.2142501533768761e-05,1.201377909455914e-05,0.0021637195013463496,0.002147643394768238,0.0022441000062972307
32,1.2745266404332748e-05,1.2868960810010322e-05,0.002281543890014291,0.0022610037215054033,0.002384244918823242
33,1.3201060059752005e-05,1.731550827389583e-05,0.002741252075880766,0.0027919550463557244,0.002487737024202943
34,1.3734159719509383e-05,1.2299438734771683e-05,0.0022254558485001324,0.0022055874299257996,0.0023247982524335384
35,1.2553164992520275e-05,1.2207958330691326e-05,0.002201957333832979,0.0021914727240800857,0.002254380339756608
36,1.3476927500353972e-05,1.2589317913807463e-05,0.0022609548326581715,0.0022540721353143454,0.002295367989689112
37,1.3694626347084219e-05,1.2973092700121924e-05,0.002281967621296644,0.0022723146229982377,0.0023302334416657688
