,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3394428176085154,0.019387273967266083,0.100686081469059,0.058646736949682234,0.10470723462104797
1,0.0067875554841011765,0.0013944816160947084,0.023262337297201157,0.008596596144139766,0.024665146484971045
2,0.0005178985831638177,0.00010204929584870115,0.005950283110141754,0.0016052556410431863,0.006365894481539726
3,3.4886198756188e-05,5.907263988774503e-06,0.0016296094078570604,0.0012636030511930586,0.001664618688635528
4,2.6135722418985095e-06,1.372132795950165e-06,0.0007546259085647762,0.0012534242114052177,0.0007069147708825767
5,1.265147245855284e-06,1.2329914115980501e-06,0.0006572084273211658,0.001257439525797963,0.0005997950448654592
6,1.2240539257012036e-06,1.224171504873084e-06,0.0006509815719909966,0.0012535337982699274,0.0005933461422100663
7,1.221041370627063e-06,1.2255738638486945e-06,0.0006542629338800907,0.0012587365014478564,0.0005964437462389469
8,1.2178698170828283e-06,1.220664357788337e-06,0.0006511564943939448,0.0012557762023061513,0.0005933232852257789
9,1.2172630094937632e-06,1.22085193379462e-06,0.000649713612627238,0.0012553044641390443,0.0005917875226587057
10,1.2194634694727332e-06,1.2148445539423847e-06,0.0006478630406782031,0.0012589260088279844,0.0005894135339185595
11,1.214369783156144e-06,1.223859483616252e-06,0.0006516128065995872,0.0012582299066707491,0.0005935885612852872
12,1.220564313371142e-06,1.2192348067401327e-06,0.0006491829268634319,0.0012570987623184919,0.0005910344636067748
13,1.2274841640949793e-06,1.2186940421088366e-06,0.0006512011815793812,0.001258429347537458,0.0005931184687651694
14,1.2117367765919576e-06,1.2254885887159617e-06,0.0006506552300415933,0.0012551551256328821,0.0005928334821946919
15,1.219295463367113e-06,1.2189171102363617e-06,0.0006504891375079751,0.0012550507728010417,0.0005926615134812891
16,1.2097215782584196e-06,1.2129297656429117e-06,0.0006495500863529742,0.001256116279400885,0.0005915307099930942
17,1.2185651288139828e-06,1.22959454984084e-06,0.0006554323905147612,0.0012587611656636,0.0005977226635441184
18,1.2121694884020447e-06,1.2172967044534744e-06,0.0006524682561866939,0.001256506884470582,0.0005946906292811036
19,1.2193483401764144e-06,1.2383590374156484e-06,0.0006691248049028218,0.0012746963249519467,0.0006112005626782775
20,1.20716146890724e-06,1.2177418648207095e-06,0.0006537661249749363,0.0012527667274698615,0.0005964704249054193
21,1.2183487582054416e-06,1.2047814252582611e-06,0.0006475373050197959,0.0012522804094478488,0.0005896923341788352
22,1.2096018247878722e-06,1.2284782415008522e-06,0.000654030148871243,0.001254517258144915,0.0005965922400355339
23,1.2151775699749123e-06,1.210500304296147e-06,0.0006549333361908793,0.0012549810716882348,0.0005975374765694141
