,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.5860835438172023,0.12525603079795838,0.2709264335632324,0.25575629591941834,0.27237747073173524
1,0.047485255653659506,0.018035620406270027,0.09499268120527267,0.034095856100320815,0.10081759417057037
2,0.01095431656887134,0.0062948611043393615,0.04741332149505615,0.02016116613149643,0.050020050615072253
3,0.0043071743187805015,0.0027939998768270018,0.027227613672614098,0.01171845044195652,0.028711098805069925
4,0.0019892550790682434,0.0013393248822540045,0.016844086840748788,0.007015126388520003,0.017784247413277627
5,0.0009594253404065967,0.0006435657381080091,0.011393442302942276,0.004847756415605545,0.012019551612436771
6,0.0004547820407897234,0.0002991342735476792,0.007765915364027023,0.0035260971486568453,0.008171463295817374
7,0.00020753664682464053,0.00013339733402244747,0.005356008689850569,0.002563687104731798,0.005623100165277719
8,9.172945605435719e-05,5.811638766317628e-05,0.0036412018090486525,0.0019193619806319475,0.003805899575352669
9,3.944456372119021e-05,2.451292864861898e-05,0.0024495475925505163,0.0015576587663963437,0.0025348587464541195
10,1.645703937780733e-05,1.0243014294246678e-05,0.0016619828343391418,0.0013731658337637783,0.0016896087462082506
11,6.998207143624313e-06,4.51722656362108e-06,0.0011786177270114422,0.0013000452518463134,0.0011670028883963824
12,3.2362646155282465e-06,2.271777488203952e-06,0.0008893356821499765,0.0012730959001928568,0.0008526281677186489
13,1.7695767937766504e-06,1.3982119498905377e-06,0.0007245131786912679,0.0012451787507161498,0.0006747103906236589
14,1.2024796881936103e-06,1.0637418545229593e-06,0.0006386386598460376,0.0012348702820017933,0.0005816078009083867
15,9.830019478916558e-07,9.329831727882265e-07,0.0005959512931294739,0.0012426688326522709,0.0005340913627296687
16,8.984480156565647e-07,8.77333134667424e-07,0.0005715257921256125,0.0012354066856205463,0.000508024139329791
17,8.602819034422282e-07,8.533741947758244e-07,0.000558625113684684,0.0012355697760358453,0.0004938738984055817
18,8.429013472171694e-07,8.43477797388914e-07,0.0005516258399002254,0.0012346631418913602,0.0004862918565049768
19,8.348935196712167e-07,8.4336021427589e-07,0.0005483640786260366,0.0012365484964102507,0.0004825377366505563
20,8.321221765375716e-07,8.343513682120829e-07,0.000546011564321816,0.0012279011588543654,0.0004807873456738889
21,8.288561659052599e-07,8.358801069334731e-07,0.000545307679567486,0.001238755714148283,0.0004789778781123459
22,8.274722185888095e-07,8.312861664308002e-07,0.0005438768439926207,0.0012282096445560455,0.0004784189187921584
23,8.267259372587432e-07,8.322750682054902e-07,0.0005438204440288245,0.0012311987057328224,0.00047807121463119985
24,8.275807961884615e-07,8.287760620078189e-07,0.0005423295809887349,0.0012246692944318056,0.0004770623194053769
25,8.241625570614512e-07,8.276794469566084e-07,0.0005413022581487894,0.0012245274819433689,0.0004759502741508186
26,8.305295097367586e-07,8.290334981211345e-07,0.000542232851497829,0.0012301946310326456,0.00047642780654132366
27,8.23411072815361e-07,8.284933883260237e-07,0.0005408734008669853,0.001223439073190093,0.0004755845130421221
28,8.267635244010307e-07,8.295381376228761e-07,0.0005422885175794363,0.001231485183350742,0.0004763653539121151
29,8.274524025182472e-07,8.278252817035537e-07,0.0005420235125347971,0.0012348443567752837,0.00047575370967388155
30,8.283361498797603e-07,8.421633137913887e-07,0.0005472984821535647,0.0012283457182347775,0.0004821548219770193
