,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.6984434065818785,0.44035133004188537,0.5290152730941773,0.5375533766746521,0.48632482314109804
1,0.2246572810014089,0.1079565908908844,0.2330557577610016,0.23438709819316864,0.2263990477323532
2,0.06894555755456289,0.0432805367410183,0.13130579209327697,0.13051016902923585,0.13528390908241272
3,0.03204165542125702,0.023441745311021805,0.08826382827758789,0.08673569881916046,0.0959044880270958
4,0.018528227686882018,0.014380872167646885,0.064433131814003,0.06309038585424423,0.07114685964584351
5,0.011694235749542713,0.009351014241576194,0.04825446185469627,0.047275932610034946,0.053147114008665085
6,0.007842151558647554,0.006503702003508806,0.038379519671201706,0.03778726726770401,0.041340784579515455
7,0.005552688724050919,0.0046726778782904144,0.03186158481240273,0.031554919242858886,0.033394916266202924
8,0.003997346380725503,0.0033564619328826668,0.02663074818253517,0.026454507887363435,0.027511950686573982
9,0.002865797873586416,0.0024062853064388038,0.022453317523002624,0.02223028139770031,0.0235684976875782
10,0.002059109818811218,0.0017331569092348218,0.01900575202703476,0.018611610159277914,0.02097646100819111
11,0.0014800908199201028,0.0012420197306200862,0.016142991274595262,0.015606996566057206,0.018822962284088134
12,0.0010497694841275613,0.0008658910398371517,0.013597262643277645,0.012955688789486886,0.01680513320863247
13,0.0007270686488288144,0.000598176368046552,0.011431551910936833,0.010765858143568039,0.014760019034147262
14,0.000501837760132427,0.0004121802228037268,0.009594176828861236,0.008948951944708823,0.012820303805172444
15,0.000344656429408739,0.000282383271958679,0.008053051047027112,0.007464745234698057,0.010994580179452896
16,0.00023584155307617037,0.0001929536231327802,0.006784016564488411,0.006282617840915918,0.00929101012647152
17,0.0001609490286791697,0.0001317310209851712,0.005750490088015795,0.005341384463012218,0.007796018972992897
18,0.00011026127708222096,9.327576408395544e-05,0.005312566846609116,0.004989709742367268,0.006926851887255907
19,7.663498327019625e-05,6.290428288048133e-05,0.004192386746406555,0.0039190128482878206,0.0055592570528388025
20,5.332167487358674e-05,4.467708244919777e-05,0.003640264578163624,0.0034239022266119717,0.004722076039761305
21,3.8373211015520304e-05,3.274267425877042e-05,0.003213424736633897,0.0030392166562378405,0.004084464807063341
22,2.8553417791651253e-05,2.489175452501513e-05,0.0028779768813401462,0.0027378995437175035,0.003578363351523876
23,2.2159293070823576e-05,1.9736896458198315e-05,0.002624337539076805,0.0025157092269510032,0.0031674788538366555
24,1.7974490595709844e-05,1.6435204874142073e-05,0.0024397197756916285,0.002347297750413418,0.0029018299765884875
25,1.5298672110172145e-05,1.4297925008577295e-05,0.0022946784161031247,0.0022174912728369234,0.002680614810436964
26,1.3549769394254933e-05,1.297690389037598e-05,0.0022199627645313738,0.002154221074655652,0.0025486706756055353
27,1.2470262074202765e-05,1.2041810688970144e-05,0.002119008606299758,0.002060669969767332,0.0024107014779001473
28,1.1678406008286401e-05,1.1515520498505793e-05,0.002070989593863487,0.002016697745770216,0.002342449238523841
29,1.1215106756329381e-05,1.1025447129213717e-05,0.002006909914314747,0.0019566977731883526,0.002257970750331879
30,1.0928481686278246e-05,1.0865149524761364e-05,0.001984525989741087,0.0019389754571020603,0.0022122781910002233
31,1.0685014931368642e-05,1.0714072595874314e-05,0.0019816090893000366,0.001935638314113021,0.002211462961509824
32,1.0535027021736218e-05,1.0474018745298963e-05,0.0019497353285551071,0.0019102834817022085,0.0021469944082200525
33,1.0378268457619319e-05,1.0412156938400585e-05,0.0019527081940323115,0.001911452516913414,0.002158986732363701
34,1.0369029267167207e-05,1.0457483142090496e-05,0.0019384174793958663,0.0019023428317159414,0.0021187909189611673
35,1.0226255886664148e-05,1.0323810100089758e-05,0.001959553558379412,0.0019216791465878488,0.002148925868794322
36,1.0189601884727988e-05,1.0250545135932043e-05,0.0019232858587056399,0.0018895963374525309,0.002091733504086733
37,1.0095261500585668e-05,1.0260390045004897e-05,0.0019056489896029235,0.0018714781254529952,0.0020765034332871435
38,1.0199535606564798e-05,1.0094117846165318e-05,0.0019008488077670335,0.0018666033372282981,0.002072076253592968
39,1.0102101744754085e-05,1.0327709998819046e-05,0.0019769524503499268,0.0019438474029302598,0.0021424776148051025
40,1.0092720156535506e-05,1.0050559678347782e-05,0.0018877097144722938,0.001852970238775015,0.0020614070743322373
41,1.0114326527400408e-05,1.012124729459174e-05,0.0019057597685605287,0.001873049009591341,0.0020693136528134345
42,1.0054621978876335e-05,1.0053460464405361e-05,0.0019008006397634744,0.0018631633929908275,0.002088986488059163
43,1.0039488108304795e-05,1.0060324158985169e-05,0.0018930616229772567,0.001858393184840679,0.0020664040725678207
