,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4192877448052168,0.028244439452886582,0.11966601032018662,0.07418457311391831,0.12401641231775284
1,0.010045680119345585,0.0021931063514202833,0.028092847377061844,0.013975638814270497,0.02944318889081478
2,0.0008906828256634374,0.00022685081348754464,0.008208536379039287,0.00322771124728024,0.008684963308274746
3,9.009944459830876e-05,2.123097407456953e-05,0.002558852067217231,0.0012145481510087849,0.0026874377131462096
4,8.489335938065778e-06,2.559948101406917e-06,0.0010025802804157137,0.0007657270631752909,0.0010252357982099057
5,1.6432608720909533e-06,1.2533919971247087e-06,0.0006766086234711111,0.000672531976364553,0.000676998539827764
6,1.2049943885964845e-06,1.1836325738840969e-06,0.0006438948987051845,0.0006682732347398997,0.0006415630686096847
7,1.1741534978379302e-06,1.1789131667683251e-06,0.000646016004960984,0.000669226810336113,0.0006437958497554064
8,1.1731299503784006e-06,1.1748170418286462e-06,0.0006437255018390715,0.0006715003680437804,0.0006410687644965947
9,1.1681822218937062e-06,1.1728348008546163e-06,0.0006438496895134449,0.0006712459875270724,0.000641229152213782
10,1.170909582015156e-06,1.18058600310178e-06,0.0006453993967734278,0.0006771328202448785,0.0006423640050925314
11,1.165224449929762e-06,1.1702025803970173e-06,0.0006412203968502581,0.0006712397024966776,0.0006383489822037518
12,1.1793618593098168e-06,1.173805546386575e-06,0.0006445653564296663,0.000675089376512915,0.0006416456527076662
13,1.1770883362866395e-06,1.1681170772135373e-06,0.0006424782159738243,0.0006763010360300541,0.0006392430076375603
14,1.1607992391873267e-06,1.1620302975643426e-06,0.0006374006383121014,0.0006693356549367309,0.0006343459701165557
15,1.1704359406697525e-06,1.1676796248138998e-06,0.0006397945201024413,0.000680415297858417,0.0006359090395271778
16,1.16522422649723e-06,1.1764218670577976e-06,0.000645963924471289,0.0006827386543154716,0.0006424463582225144
17,1.1734587936492366e-06,1.1614601162364124e-06,0.0006355508300475776,0.0006694342079572379,0.0006323097911663353
18,1.158727071621494e-06,1.16111043280398e-06,0.0006363663910888135,0.0006722316793166101,0.0006329358126968145
19,1.1578654415037212e-06,1.1636936133072595e-06,0.0006385429641231895,0.0006773069310002028,0.0006348351151682437
20,1.1661118020735254e-06,1.1650559263216564e-06,0.0006392059633508325,0.0006742138010449707,0.0006358573827892542
21,1.1614894747253856e-06,1.1666323998724692e-06,0.0006410965626128018,0.0006790883676148951,0.0006374625903554261
22,1.1661399479028964e-06,1.1701102557708509e-06,0.0006440844843164087,0.0006748567814938724,0.0006411410244181752
23,1.1648314457488596e-06,1.1714431502696243e-06,0.0006433523432351649,0.0006803887537680566,0.000639809743501246
24,1.1690782936663406e-06,1.205709407258837e-06,0.0006592230317182839,0.0007105245343409478,0.0006543159363791346
