,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9976338887214661,0.11855780059099197,0.25362495493888854,0.22958381688594817,0.25592454767227174
1,0.06500148778160413,0.031119577169418336,0.12416743153333663,0.08943045377731323,0.12749009656906127
2,0.0189593472580115,0.010370066568255424,0.0676807552576065,0.044785354375839234,0.06987074893712998
3,0.006557640296717485,0.003775919236242771,0.03891045534610748,0.024830571487545968,0.04025722587108612
4,0.0024740735270703832,0.001503904047422111,0.023493661925196647,0.01601971374452114,0.02420856140553951
5,0.0010284968186169863,0.0006594593510963022,0.015102796919643878,0.01077487751096487,0.015516772091388702
6,0.00046218426548875867,0.0003047171321231872,0.009900874368846416,0.007256137665361166,0.01015384889394045
7,0.00021566015377175063,0.00014320686634164303,0.006562983393669128,0.004715666860342025,0.006739683266729116
8,0.0001012708122143522,6.701872672419996e-05,0.0044056507311761375,0.0031337777357548476,0.00452730817347765
9,4.7241302197411033e-05,3.115076047834009e-05,0.0030117279440164567,0.0021689027827233075,0.003092346062883735
10,2.187149305003307e-05,1.4363924135977867e-05,0.00208220206387341,0.0015472951726987958,0.002133367059752345
11,1.0097330502806775e-05,6.708400356728817e-06,0.0014650382110849023,0.0011623464403674006,0.0014939913004636764
12,4.773188824401586e-06,3.2584458003839246e-06,0.0010693345088511705,0.0009123005848377943,0.0010843551419675351
13,2.4221670519182226e-06,1.7714627756504341e-06,0.0008293540668673813,0.0007925103665329516,0.0008328782510943711
14,1.4178201457373993e-06,1.1457634091129877e-06,0.0006829857151024044,0.0007367226826027036,0.0006778456470929086
15,9.990477979044954e-07,8.88720963303058e-07,0.0005972328628413379,0.0007077461294829845,0.0005866620517335832
16,8.285934157659843e-07,7.905239572210121e-07,0.0005567884114570916,0.0006968856258317828,0.0005433877990581095
17,7.665155858376238e-07,7.552631300313805e-07,0.0005373566071502864,0.0006971014277078211,0.0005220766705460846
18,7.436244833722109e-07,7.397723175017745e-07,0.0005252712029032409,0.0006937739751301706,0.000509153542574495
19,7.344622817981872e-07,7.47022964333155e-07,0.0005398191707208752,0.0007071312530897558,0.0005238153869286179
20,7.312832822208292e-07,7.256934072756849e-07,0.0005152512104250491,0.0006936265155673027,0.0004981892313808202
21,7.250222076133165e-07,7.297165961972496e-07,0.0005226745121181012,0.0007000455716624856,0.0005057085868902505
22,7.284970273152188e-07,7.276136675500311e-07,0.0005173056083731353,0.0006985679022036493,0.0004999674721620976
23,7.23817875344442e-07,7.218232149170945e-07,0.0005163112469017505,0.0007035511806607246,0.0004984013475477695
24,7.229140011683436e-07,7.38199539227935e-07,0.0005277063772082329,0.0007079559066332877,0.000510465114377439
25,7.210467808060154e-07,7.247696448757779e-07,0.0005168057773262262,0.0007039670380763709,0.000498903373721987
26,7.201612080886359e-07,7.198784519459877e-07,0.0005153440022841096,0.0007034147465601563,0.000497354619204998
27,7.246385228730409e-07,7.547276418335968e-07,0.0005419719349592924,0.0007209205687977373,0.0005248551024124026
28,7.210167909761367e-07,7.237022859953867e-07,0.0005215435782447458,0.0007083546263165772,0.0005036746975965797
29,7.245988181239227e-07,7.193129476945614e-07,0.0005165493451058865,0.0007061505122110248,0.0004984135841950775
30,7.246964937621669e-07,7.355707589340455e-07,0.0005306745688430965,0.0007135414723306895,0.0005131829404272139
31,7.261713158186467e-07,7.270723135661683e-07,0.0005193469589576125,0.0007078380561433733,0.0005013173916377128
32,7.187100268311042e-07,7.258371920215723e-07,0.0005187122304923833,0.0007070601456798613,0.0005006963489577174
