,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2195780212705334,0.00858692079782486,0.06112472656369209,0.045278970509767535,0.06359608095884323
1,0.003079865069128573,0.0008878044635057449,0.013254987187683582,0.0038673824705183508,0.014719108760356902
2,0.00044628361286595466,0.00018350437050685287,0.005438467279076576,0.0015705570233985782,0.006041719388216734
3,9.908592990056301e-05,4.493433507741429e-05,0.002767912359908223,0.0012152464166283608,0.0030100711733102798
4,2.5068839294059823e-05,1.1914345544937532e-05,0.0016286435667425393,0.0011379093956202268,0.0017051800908520819
5,6.973286358212741e-06,3.6999292315158526e-06,0.0010934542994946242,0.0011024407604709268,0.0010920527167618274
6,2.49355411324359e-06,1.7153471235360485e-06,0.0008583653569221496,0.001094224875792861,0.0008215799317695201
7,1.4444224937809244e-06,1.2902705875603715e-06,0.0007693884400650859,0.0010976935205981135,0.0007181848874315619
8,1.2288051557334257e-06,1.1988667438345147e-06,0.0007332080109044909,0.0010971326604485511,0.0006764491256326437
9,1.1778148873418105e-06,1.1711431798175909e-06,0.0007206724644638598,0.0010957720717415214,0.0006621706993319095
10,1.1866411165707783e-06,1.1831438796434668e-06,0.0007239418290555477,0.0010938175078481435,0.0006662547872401774
11,1.1809475105716653e-06,1.181434312456986e-06,0.0007307734382338822,0.0011063013505190611,0.000672204824630171
12,1.175853244906951e-06,1.1991590554316644e-06,0.0007272630799561739,0.0011015882762148977,0.0006688820947892964
13,1.1737684199033539e-06,1.1756275125662797e-06,0.0007284713056869805,0.00110413028486073,0.000669882289133966
14,1.1985203937001642e-06,1.2061309253112995e-06,0.0007429919997230172,0.0011103455992415548,0.0006856983350589872
15,1.2838036088093455e-06,1.4793272730457829e-06,0.0008698640386573971,0.001225039528682828,0.0008144696778617799
16,0.0002048123123846987,6.863186042755843e-05,0.007381973654031753,0.00819261710345745,0.007255543146282435
17,2.2544431214555514e-05,1.5210507262963801e-06,0.000887332521378994,0.0012415889147669077,0.0008320815111510456
18,1.3570143607163725e-06,1.172420540569874e-06,0.0007175337071530521,0.0011276397118344904,0.0006535722301341593
19,0.00034443134983303024,3.886352202971466e-05,0.005575987830758094,0.00592166443169117,0.005522075161337852
20,7.397254126044573e-05,5.033860561525216e-06,0.001842824526131153,0.0022027764059603214,0.0017866852320730685
21,1.7846023408007266e-06,1.329598358097428e-06,0.000794158433098346,0.0012024170504882931,0.0007304850681684912
22,1.2107601163127886e-06,1.4168723655529903e-06,0.0008349734493531286,0.0011977973449975251,0.0007783862235955894
23,0.0003232438180008709,0.0001174569294671528,0.009834779106080532,0.010669135622680187,0.009704649969935418
24,2.7000413551832026e-05,1.7239833268831716e-06,0.0009604533445090055,0.0013289531702175737,0.0009029809008352459
25,1.5292168418454821e-06,1.1771205836339505e-06,0.0007208394207991659,0.0011286415671929717,0.0006572372550144791
26,0.00037671003940158696,0.00012951465661171824,0.010255546912550926,0.011181466944515705,0.010111137203872203
