,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.2628284677267074,0.11789488726854325,0.24719751822948455,0.26600782012939456,0.23262615919113158
1,0.04966790334880352,0.017768173530697824,0.07930574798583985,0.08111590427160263,0.07790351790189744
2,0.009754558874915043,0.004484943654388189,0.033830258786678315,0.034079730719327926,0.033637006789445874
3,0.0024396446319296956,0.001079703589901328,0.015109672516584396,0.015451309889554978,0.01484502337872982
4,0.0005787172048197438,0.00024978210940025745,0.007601094827055931,0.007947849489748478,0.007332481939345598
5,0.00013297967092754941,5.9880635526496916e-05,0.004334416124969721,0.004563401982188225,0.0041570327244699005
6,3.882905494538136e-05,2.6202834007563068e-05,0.00334591949544847,0.003561322871595621,0.003179057724773884
7,2.3483930892931917e-05,1.9654224059195258e-05,0.0029364911038428543,0.003109356867149472,0.0028025810457766058
8,2.0129884365208756e-05,1.896517924615182e-05,0.0028863256517797707,0.0030627881232649086,0.0027496295124292375
9,2.0514988995273596e-05,1.8648519850103186e-05,0.0028676884323358535,0.003037948802113533,0.0027357966154813768
10,1.9646208311314695e-05,1.8987682575243526e-05,0.002899360626935959,0.0030735205225646497,0.002764448009431362
11,2.2965331149559157e-05,2.0001592507469466e-05,0.003067636491730809,0.0032266595866531135,0.002944449631497264
12,2.166138621881449e-05,2.1002001914894207e-05,0.00308707594871521,0.003253128161653876,0.00295844392105937
13,2.015429804547845e-05,1.852291154500563e-05,0.0028471104092895987,0.003023996524512768,0.002710085950791836
14,2.0019306840064624e-05,2.3805207922123373e-05,0.0033922322280704976,0.0035305439718067645,0.003285089302808046
15,2.1552703595565012e-05,2.0289955515181645e-05,0.003068932751193643,0.0032292483393102883,0.0029447446223348378
16,1.957480751540667e-05,2.1965164676657876e-05,0.0032090097572654488,0.0033659702353179455,0.0030874206218868493
17,2.1804619352527272e-05,1.886174020182807e-05,0.0029234876483678817,0.0031002187859266997,0.002786583233624697
18,1.9713528464005018e-05,1.8890396691858768e-05,0.0029082251358777283,0.0030785344950854778,0.002776295278221369
19,2.0948301006380157e-05,2.4257341836346313e-05,0.0034272007197141646,0.003567758921533823,0.003318317599594593
20,2.0773498031000296e-05,2.4556195799959823e-05,0.0035367893762886524,0.0036597276087850334,0.0034415555782616137
21,2.0386116249331583e-05,1.8374012011918238e-05,0.00283377443253994,0.0030083989966660737,0.002698501903563738
22,1.9686643708458482e-05,1.9207702731364406e-05,0.0029776086304336784,0.003134510662406683,0.0028560649119317534
23,2.3347642350321014e-05,1.8454150471370667e-05,0.002836856352165341,0.003004251103848219,0.002707184497267008
24,2.0549223797085386e-05,2.199786074925214e-05,0.003307666476815939,0.003435007005929947,0.0032090224958956242
25,2.3125617735786365e-05,1.848136304761283e-05,0.0028326237965375185,0.0029965065624564884,0.0027056723646819592
26,1.99844220187515e-05,2.1186469180975108e-05,0.003089311670511961,0.00325081723369658,0.0029642017520964147
