,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.45260464084645113,0.016840850174427033,0.0950489957332611,0.06328164952993393,0.10000353175401687
1,0.005799399336489539,0.001436503717675805,0.019157748609781266,0.006888726525008678,0.021071266457438467
2,0.0007112140799872578,0.00027751667448319494,0.007515259407460689,0.0022139407470822335,0.00834207072108984
3,0.0001429695876625677,5.8975077059585604e-05,0.003529887119308114,0.0014362899521365763,0.003856411449611187
4,3.135507626332886e-05,1.3964029858470894e-05,0.0019180877823382616,0.0011906609237194062,0.002031539672985673
5,8.007165789119124e-06,4.307104449253529e-06,0.0012517579179257155,0.0011373145719990134,0.0012696068659424783
6,3.099543757950111e-06,2.407853071417776e-06,0.0010328760528936982,0.0011397331487387418,0.001016210263594985
7,2.1470022935924742e-06,2.084134834149154e-06,0.0009567017480731011,0.001152468397282064,0.0009261693097651005
8,1.9898721390442613e-06,1.9837255331367487e-06,0.0009285524245351553,0.0012358616469427942,0.0008806234579533339
9,1.9249657743785063e-06,1.914308724735747e-06,0.0008884713612496853,0.001118307502940297,0.0008526253360323608
10,1.9326902753770505e-06,1.9211124563298655e-06,0.0008965487414970994,0.0011740210000425577,0.0008532732143066823
11,1.9048336137833151e-06,1.961613847015542e-06,0.0009190883813425899,0.001133374670520425,0.0008856675811111927
12,1.9957038366555935e-06,1.9556148999981816e-06,0.0009194586621597409,0.0011598237296566367,0.0008819705434143544
13,1.945587682106028e-06,1.915461229145876e-06,0.0008883519843220711,0.001123176814056933,0.0008517279638908803
14,1.9150847883793174e-06,1.920657769005629e-06,0.000898232588544488,0.0011464451840147375,0.0008595205433666706
15,1.949188327974601e-06,1.908251722852583e-06,0.0008920612214133143,0.0011688468120992185,0.0008488928256556392
16,2.020362070349317e-06,1.9194115375285037e-06,0.0008988711480051279,0.0011473951023072005,0.0008601105273701251
17,1.9642538791231345e-06,1.946026830410119e-06,0.0009078900255262851,0.0011775387497618794,0.0008658347278833389
18,1.9318499544169753e-06,1.9184179036528802e-06,0.0008969722231850028,0.00111892247851938,0.0008623561263084411
19,1.9535648116288938e-06,2.0234617604728557e-06,0.0009578865207731723,0.0011913152886554599,0.000921480213291943
20,1.943768152462629e-06,1.9820183060801356e-06,0.0009422482689842582,0.0011360880453139544,0.0009120163731276989
21,2.0183410379104316e-06,1.9588643681345274e-06,0.0009064419185742736,0.001239004697650671,0.0008545743469148874
22,1.920371338504386e-06,1.9030957773793489e-06,0.0008986448664218187,0.0011492662830278277,0.0008595571126788855
23,1.967564849110204e-06,1.9414951184444363e-06,0.0009096742738038302,0.0011107748337090015,0.0008783099800348282
24,1.9646742815287626e-06,1.8897109184763395e-06,0.0008925168458372354,0.0011570664085447787,0.0008512568422593176
25,2.008639888420779e-06,2.2868900596222373e-06,0.001059958846308291,0.001229346200823784,0.0010335406912490726
26,2.150962743447356e-06,1.940004085554392e-06,0.0009174426272511482,0.0011176942940801383,0.0008862107042223215
