,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.233628050168355,0.2589660410881042,0.3745925784111023,0.37024069929122927,0.3779637629985809
1,0.1328844981988271,0.06676411318778992,0.16101943588256837,0.17011769580841066,0.15397148537635802
2,0.043301698237657546,0.02611608797311783,0.09119835633039475,0.10031127405166626,0.08413905340433121
3,0.018030878176291783,0.011810371212661267,0.056700044959783556,0.06521148949861527,0.050106670916080474
4,0.008566909484565259,0.005972414664924145,0.036837542086839675,0.04566855201125145,0.02999661920964718
5,0.00442229402375718,0.0031129049472510815,0.025006492912769317,0.032964994490146636,0.018841455832123755
6,0.0023057985110208393,0.0016187185142189264,0.017358785808086395,0.0238878712952137,0.01230104386806488
7,0.0011919623540403942,0.00082952941628173,0.012093211904168129,0.01725274258852005,0.008096392162144184
8,0.0006080018027375142,0.0004220505345147103,0.00859518263489008,0.012480104513466359,0.005585736017674208
9,0.00031069651645763464,0.00021721729345154018,0.006326818965375423,0.00916359793394804,0.00412931427359581
10,0.00016128526422350356,0.00011417948285816237,0.004827643867582083,0.006936073515564203,0.0031943530105054377
11,8.598922598563756e-05,6.242930784355849e-05,0.0038498334512114523,0.005413220264017582,0.0026387591697275637
12,4.818562897465502e-05,3.632904830737971e-05,0.0031896259058266877,0.0044000808261334895,0.002251949593424797
13,2.928923765042176e-05,2.3380868835374712e-05,0.0027782832477241753,0.003714944690465927,0.0020527005027979614
14,1.9835732581365544e-05,1.704205700661987e-05,0.002521907776594162,0.0032845220472663642,0.0019311501570045948
15,1.521043806860689e-05,1.4060698653338478e-05,0.0023862973377108574,0.0030003554709255695,0.0019106185380369425
16,1.2885458456973236e-05,1.222550924285315e-05,0.0022419111039489507,0.002803371377289295,0.00180697713047266
17,1.1881443538489596e-05,1.1373136170732323e-05,0.002157152224332094,0.0026804751381278038,0.0017517613898962736
18,1.1207949355593883e-05,1.1061122946557589e-05,0.0021108489390462637,0.002598963750526309,0.0017327318489551544
19,1.0997172869489683e-05,1.122087256226223e-05,0.0021568433698266744,0.0025899604856967928,0.0018213301729410887
20,1.0794654544345879e-05,1.0737146811152342e-05,0.0020717259366065262,0.002511358231306076,0.001731165662407875
21,1.0693188438987515e-05,1.0682602071028668e-05,0.0020773200280964376,0.002498565711081028,0.001751003071665764
22,1.0703681313316337e-05,1.0570618425845168e-05,0.002038990633562207,0.002465793991461396,0.0017083682985976339
23,1.0612755123778091e-05,1.0533909910009243e-05,0.002028777690604329,0.0024566992688924076,0.0016972892032936216
24,1.0661203814379406e-05,1.0592432001431008e-05,0.002054274780675769,0.0024684092942625284,0.0017334663290530443
25,1.0553287371294574e-05,1.0609874632791617e-05,0.0020538080483675004,0.0024612496122717858,0.00173818433098495
26,1.0547790850978344e-05,1.0555510241829324e-05,0.0020464524030685423,0.002466087304055691,0.0017213829662650823
27,1.0522637695733768e-05,1.0553867083217482e-05,0.0020379182510077954,0.002453524727374315,0.001715969618409872
28,1.0513648562967623e-05,1.049003389198333e-05,0.0020304894018918274,0.0024587728045880794,0.0016987205035984517
29,1.0590137748901422e-05,1.044699643534841e-05,0.002016000730916858,0.002446099812164903,0.0016828254098072647
30,1.0527085765109708e-05,1.1063177305913996e-05,0.0021604529917240143,0.002533423725515604,0.001871532006189227
31,1.088797818859651e-05,1.0738775257777889e-05,0.0021013814993202685,0.0024868378974497317,0.0018027885053306819
32,1.049998143571429e-05,1.0491068940609694e-05,0.0020380809977650644,0.0024559843223541976,0.0017143530352041125
33,1.0589568938788337e-05,1.0678670609195252e-05,0.0020657471641898155,0.0024718103390187025,0.001751191221177578
34,1.0817765636602417e-05,1.0469214474142064e-05,0.0020488269869238136,0.002454189758747816,0.0017348136315122247
35,1.051706591048666e-05,1.1007653702108655e-05,0.0021211695335805417,0.002504285393282771,0.0018243896458297968
36,1.0556962804306144e-05,1.0621091460052412e-05,0.0020567607916891573,0.0024539469722658397,0.001749081302434206
