,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.95127993663152,0.5096188778877259,0.5200213494300843,0.5338701720237732,0.4507771472930908
1,0.3359768359661102,0.1988075910806656,0.3098201441764832,0.32263616609573365,0.2457400007247925
2,0.13899032247066498,0.09071249681711196,0.2043050878047943,0.21087462317943573,0.17145742726325988
3,0.06461268214384715,0.04433755111694336,0.13030397379398345,0.1338306645154953,0.11267049562931061
4,0.03357664641737938,0.024880865052342414,0.09137688827514648,0.09383219546079635,0.07910034567117691
5,0.019650503220657506,0.015187719456851483,0.06640436625480652,0.06827970939874649,0.057027657628059385
6,0.012228200527528921,0.009603877261281013,0.05017262107133865,0.051494114726781844,0.043565151065588
7,0.007767065305262804,0.006097104780375957,0.03904305911064148,0.0398483227789402,0.03501674473285675
8,0.004939735284696023,0.0038941221982240677,0.03039778870344162,0.031074545651674272,0.02701400463283062
9,0.0031400534591327113,0.0024713293965905906,0.023498455747962,0.024023575782775877,0.020872861340641976
10,0.002010838918077449,0.0015972693115472794,0.018518062189221383,0.019028191000223158,0.01596741768717766
11,0.0013068841711307566,0.0010422689262777566,0.014761305913329125,0.0152704883441329,0.012215397670865059
12,0.000853636532711486,0.0006809190600179136,0.011825412027537823,0.012290521621704102,0.009499865002930164
13,0.0005557144195772707,0.0004408649869728833,0.009569649465382099,0.00995468532294035,0.007644468523561955
14,0.00035809428074086707,0.0002826916987542063,0.007761672116816044,0.008092027999460696,0.006109892729669809
15,0.00022908546810504048,0.0001804661968490109,0.006331199266016483,0.006604327581822872,0.004965558853000402
16,0.00014612922761201238,0.00011506661551538855,0.00522578913718462,0.005430326651781797,0.004203101433813572
17,9.328744453766073e-05,7.363407121738418e-05,0.004360089059919119,0.004506788179278374,0.0036265927944332363
18,5.558727006427944e-05,1.6459255653899163e-05,0.0026328958068042993,0.002648875320330262,0.002552998062223196
19,9.584290763693086e-06,7.149292156100273e-06,0.0017139352923259139,0.0016699287435039878,0.001933967960998416
20,7.224566263175802e-06,7.061955213430338e-06,0.0016947452360764146,0.001653672007843852,0.0019001112785190343
21,7.130822215306883e-06,7.093136824551039e-06,0.0016970334108918905,0.001655744556337595,0.0019034774284809827
22,7.124163668777328e-06,7.035707320028451e-06,0.0016976336129009724,0.0016576739316806197,0.0018974318634718656
23,7.094758037662056e-06,7.036526818410493e-06,0.001707906909286976,0.0016648816792294383,0.0019230331610888243
24,7.16553480985264e-06,7.007972148130648e-06,0.0016912533985450865,0.0016497572930529714,0.0018987340070307254
25,7.138625550093517e-06,7.766637463646475e-06,0.0018521143961697816,0.0018072367962449788,0.00207650250941515
26,7.275732741012083e-06,7.195557969680522e-06,0.0017397450525313616,0.0016939648827537894,0.0019686461836099624
27,7.099388104203778e-06,7.036084272840526e-06,0.0016927490131929516,0.001650799648836255,0.0019024959094822407
28,7.121049723840164e-06,7.050443629850634e-06,0.001712409452535212,0.0016679307194426656,0.0019348030090332031
29,7.0887952776198895e-06,7.189833078882657e-06,0.0017681773975491524,0.0017271109810099005,0.001973509654402733
30,7.1531976621675615e-06,6.999302146141417e-06,0.0017005071053281427,0.0016591060189530254,0.0019075127337127924
31,7.0851304990355855e-06,7.1574396570213135e-06,0.0017371444385498762,0.0016990792891010643,0.0019274703450500965
32,7.092602570385982e-06,7.320045100641437e-06,0.0017741738595068455,0.0017338564042001963,0.0019757610224187374
33,7.447114881263891e-06,7.133559469366446e-06,0.001739232181571424,0.0017047307640314102,0.001911738883703947
34,7.104254012422947e-06,7.296368938114028e-06,0.0017877552714198827,0.0017450921107083558,0.002001071197912097
35,7.192080129849879e-06,7.041742515866644e-06,0.001729286450892687,0.0016839411361142993,0.0019560131449252367
36,6.972045625540583e-06,7.008650019997731e-06,0.0016927067236974834,0.001652777124196291,0.0018923545200377702
37,6.9212733239207104e-06,6.994052382651716e-06,0.001700068773701787,0.0016544723277911544,0.0019280508048832416
38,7.253709426246739e-06,6.932910131581593e-06,0.0017056874996051192,0.0016662138933315872,0.0019030557218939067
