,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,28.755928733825684,1.706875636100769,0.9875788283348084,1.0105320997238159,0.872812572479248
1,0.9847818144162496,0.5801207542419433,0.5676209931373596,0.5674145002365112,0.5686533393859863
2,0.41691054360071816,0.29312957429885866,0.39391139030456546,0.38834460711479185,0.4217452838420868
3,0.22363550714651745,0.16600274527072906,0.2849674468040466,0.28050796103477477,0.3072648584842682
4,0.13175953151782355,0.10317396289110184,0.21589341306686402,0.21209950149059295,0.2348629765510559
5,0.08541636282205582,0.06991881936788559,0.1718680316209793,0.1701360719203949,0.1805277807712555
6,0.05902267528573672,0.04907480067014694,0.13929236233234404,0.13953828752040864,0.1380626995563507
7,0.04162641244133314,0.03441953209042549,0.11335023206472397,0.1146296847462654,0.10695296102762222
8,0.028856337880094847,0.02375311900675297,0.09323505574464798,0.09466803413629532,0.0860701526403427
9,0.020114146451155345,0.01682605943083763,0.07759952783584595,0.07884160268306732,0.07138915359973907
10,0.014386362977325916,0.01209138184040785,0.06469298523664474,0.06560362654924393,0.0601397864818573
11,0.010357220602532228,0.008759828850626945,0.054072764098644255,0.05469043743610382,0.050984380424022674
12,0.0075611151568591595,0.006444703739136457,0.04537239986658096,0.04572743499279022,0.043597225338220594
13,0.005592426804204782,0.004790823359042406,0.03856413042545319,0.03869186440110207,0.037925460129976274
14,0.004173354317123692,0.0035896200817078353,0.03288505497574806,0.03279747778177261,0.03332294777035713
15,0.0031315997236718734,0.002696731260046363,0.028287152871489526,0.02809039330482483,0.0292709499001503
16,0.0023524412624537946,0.002025320619344711,0.02439593642950058,0.024116570338606834,0.025792762815952303
17,0.0017672473934168616,0.0015217704251408576,0.021120390310883523,0.020776958301663397,0.022837546929717064
18,0.0013304940325518449,0.0011513350382447243,0.01852016344666481,0.01818139870464802,0.020213990971446036
19,0.0010047914289558928,0.0008725394364446402,0.016309162348508835,0.015968304097652434,0.018013456284999847
20,0.0007604816815194984,0.0006580176772549749,0.014199782349169254,0.013842350661754608,0.015986941054463386
21,0.0005763524117258688,0.0004971926114521921,0.0124730319455266,0.012127220466732978,0.014202090419828891
22,0.0004367733933807661,0.000380400559399277,0.011199302896857262,0.010888102509081364,0.012755305193364621
23,0.0003324390012615671,0.0002874876179266721,0.009845608405768872,0.009555422373116016,0.011296539217233658
24,0.0002536894148991754,0.00022388395026791841,0.009013618968427181,0.008761694878339768,0.010273240499198437
25,0.0001965832469286397,0.00017117511481046677,0.008029498934745789,0.00780965556949377,0.0091287152916193
26,0.0001526578365980337,0.00013579940609633923,0.0074675712287426,0.007285799376666546,0.00837643001973629
27,0.00012065583601361141,0.00010851002350682393,0.006831473853439093,0.006686377134174109,0.007556957691907883
28,9.712777690341075e-05,8.890680875629187e-05,0.00632536320015788,0.006224277332425117,0.006830792497843504
29,8.159530219078685e-05,7.317907270044088e-05,0.0058456891663372515,0.005790253061801195,0.006122870273888111
30,6.814836157718673e-05,7.149984530406073e-05,0.006050919339060783,0.0060715339630842205,0.005947845548391342
31,6.238573551915275e-05,5.4899600509088484e-05,0.005224230580031872,0.005250629026442766,0.005092237520962954
32,5.240197226521559e-05,4.952961052185856e-05,0.005016768924891949,0.0050782026387751105,0.0047096010334789756
33,4.830696612286071e-05,4.829155089100823e-05,0.004955201998353005,0.005037391725927591,0.0045442539304494855
34,4.649586419691332e-05,4.526708464254625e-05,0.00481209011003375,0.004918989423662424,0.004277594119310379
35,4.293310840148479e-05,5.086161836516112e-05,0.005144787605851888,0.005283179968595505,0.004452825482934714
36,4.108496920283263e-05,4.1366358927916736e-05,0.004644549299031496,0.0047964674197137356,0.003884958740323782
37,3.97968284766345e-05,3.9417413441697137e-05,0.0044686514735221864,0.004628763761371374,0.0036680891029536723
38,3.8391230889828875e-05,3.82908592291642e-05,0.004436028841882944,0.0046023029088974,0.003604659128934145
39,3.8538731033137686e-05,3.675517762894742e-05,0.004305978868156672,0.004479643784463406,0.0034376541003584863
40,3.71942282266294e-05,3.758372479933314e-05,0.004332769222557545,0.00451627890393138,0.0034152204766869543
41,3.730673423463789e-05,3.6882705433527006e-05,0.004335740454494953,0.004521793555468321,0.0034054748136550187
