,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2593394869118929,0.006602792143821716,0.06059907999634743,0.06306378787755966,0.06036332470178604
1,0.001560408032790292,0.00010181735234800726,0.006039764106273651,0.0032628467343747618,0.00630538247153163
2,2.946415291747447e-05,3.6621929284592626e-06,0.0011802981169894337,0.0008378150905482471,0.0012130573224276304
3,1.6241618535180653e-06,8.692508345120587e-07,0.000640015265904367,0.0007009974792599678,0.0006341821886599063
4,8.22257660881102e-07,7.9705085590831e-07,0.0005991247263737023,0.0006886821794323623,0.0005905583300627768
5,8.005053603786413e-07,8.192569021048257e-07,0.0006167946946807205,0.0006963014714419842,0.0006091896835714579
6,8.041908913583029e-07,7.990990816324483e-07,0.0006003677197732032,0.0006961321653798223,0.0005912076211534441
7,8.032253255502534e-07,7.96132721916365e-07,0.0005972502217628062,0.0006869541332125663,0.0005886698327958584
8,7.955089026836504e-07,8.657168546051253e-07,0.0006489522638730705,0.0007402195101603866,0.0006402223412878812
9,8.086004932010838e-07,8.488522498737439e-07,0.0006319594974629581,0.0007154510142281652,0.0006239733546972274
10,9.012935418771425e-07,8.455953038719599e-07,0.0006343881185166538,0.0007283408013172447,0.0006254013045690954
11,8.584591976917484e-07,7.978573084983509e-07,0.0005982363689690829,0.000687651586253196,0.0005896836062893271
12,0.0001511931387964675,0.0009611623072996736,0.0283847793340683,0.025543791458010674,0.028656525656580924
13,0.00011423822347448246,1.5338103294197935e-06,0.0009576449943706393,0.0009913639165461063,0.0009544197302311659
14,0.0003281632436761962,1.78023315675091e-05,0.0035462412163615228,0.0031056095156818627,0.003588388692587614
15,0.00015044773948102376,1.4489125627733302e-05,0.003382844163104892,0.003072614775970578,0.003412518210709095
16,3.067317162276595e-06,9.638520450607757e-07,0.00069834962207824,0.000756357139442116,0.0006928010773845017
17,0.00039369255648368076,0.0002936402920167893,0.0155908208116889,0.014333216533064842,0.01571111363172531
18,6.887929703013167e-05,3.6264885529817547e-06,0.0015894675431773067,0.0015131674204021692,0.001596765823662281
19,1.8088311138247567e-06,8.398673880947172e-07,0.0006202137735672295,0.0006717587364837527,0.0006152833951637149
20,0.0008307606974206768,0.0005535961352288723,0.021485270634293556,0.019907823845744133,0.021636157155036927
21,7.270924782278599e-05,1.7177979025291278e-06,0.0010168189946562051,0.0010191993778571487,0.0010165912965312601
22,1.4023622414545874e-06,8.751285286052735e-07,0.0006455469341017306,0.0006756261405535042,0.0006426698011346161
