,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.48637642288208,0.5866015119552612,0.5768785738945007,0.5268182325363159,0.6156576952934265
1,0.35618437600135805,0.2233721170425415,0.32806008791923524,0.32015311598777774,0.3341851985454559
2,0.16174502776066463,0.11266415655612945,0.22452046847343446,0.23108296442031862,0.21943684434890748
3,0.08517245972156524,0.062450553119182586,0.16321079540252686,0.16866680276393892,0.15898430693149568
4,0.04819780625899633,0.03577131950855255,0.12020373237133027,0.12465140879154206,0.11675835275650025
5,0.027731400549411773,0.020810386806726457,0.08914440220594406,0.09509081190824509,0.08453802806138992
6,0.016223007043202717,0.012151759684085845,0.06727201861143112,0.07357266837358475,0.06239123710989952
7,0.009408060505986214,0.006991985611617565,0.051046893447637555,0.05572132956981659,0.0474258563220501
8,0.005360854449371497,0.003920629158616066,0.03847436791658401,0.04168725085258484,0.03598551279306412
9,0.002969803061336279,0.0021322467215359213,0.028481596022844315,0.030722216576337814,0.02674590402841568
10,0.0015965648709485927,0.0011430240469053389,0.02050831966102123,0.022237649261951445,0.019168697968125342
11,0.000856106003280729,0.0006102456380613149,0.014718462601304055,0.01608275431394577,0.01366161673516035
12,0.0004548225887895872,0.00032258123019710184,0.01059589209407568,0.01166425822675228,0.009768284365534782
13,0.0002417255457257852,0.00017350323451682925,0.007726362802088261,0.008594435460865498,0.007053912233561278
14,0.00013091048419785995,9.464828664204106e-05,0.005745773360133171,0.00643336209654808,0.005213134400546551
15,7.171497032201539e-05,5.219182139262557e-05,0.004333090763539076,0.004839706342667342,0.00394064224138856
16,3.999201957776677e-05,2.9716733435634523e-05,0.003352409163489938,0.0037439335752278567,0.0030491154287010432
17,2.3291438459030664e-05,1.7911129369167612e-05,0.0026872004568576813,0.002979029605165124,0.002461135609075427
18,1.4579610076907557e-05,1.1800577245594468e-05,0.0022486965470016004,0.0024523134250193836,0.0020909652505069973
19,1.0102725374357154e-05,8.712458482477814e-06,0.0019650710932910443,0.0021226298063993453,0.0018430186081677675
20,7.837345240356322e-06,7.138643653888721e-06,0.0017892789877951144,0.0018939286414533854,0.0017082123216241598
21,6.696032681550908e-06,6.3600750327168494e-06,0.001684200720861554,0.0017575020212680101,0.0016274180542677642
22,6.142318961792626e-06,6.0043366793252065e-06,0.0016356124002486468,0.0016832849262282251,0.001598683012649417
23,5.869924397605549e-06,5.8159574946330395e-06,0.001596304307691753,0.0016417292971163987,0.0015611159363761544
24,5.7280450346297585e-06,5.712602196581429e-06,0.0015819469327107072,0.0016188689284026623,0.001553345282562077
25,5.6596825512921596e-06,5.656548808474327e-06,0.0015651368387043477,0.0016015027761459352,0.0015369660388678313
26,5.608281779132085e-06,5.615155314444564e-06,0.0015594177413731814,0.0015872947005555033,0.0015378229198977351
27,5.578010134437743e-06,5.595041628112085e-06,0.0015546724312007426,0.0015797932753339409,0.0015352126006036996
28,5.559652004497669e-06,5.563196133152815e-06,0.001547324494458735,0.0015723618334159254,0.0015279294252395629
29,5.542866250228447e-06,5.559907080169069e-06,0.001542239642702043,0.0015640189293771982,0.0015253683319315313
30,5.5365934361664885e-06,5.536866327020107e-06,0.0015405576182529331,0.0015612715678289533,0.0015245115431025624
31,5.514374211391745e-06,5.52635906933574e-06,0.0015384664181619882,0.0015574225829914211,0.0015237820567563175
32,5.509668209318382e-06,5.524084728676826e-06,0.0015390984155237675,0.0015570465745404364,0.0015251949233934282
33,5.508026421011891e-06,5.522002804354998e-06,0.001538695402443409,0.0015561405550688506,0.0015251815048977733
34,5.499806992399196e-06,5.53552195924567e-06,0.001536792160011828,0.0015545433182269335,0.001523041226901114
35,5.501157410132388e-06,5.520833197806496e-06,0.0015413212599232793,0.0015575654292479158,0.001528737787157297
36,5.495541470130168e-06,5.5393373804690785e-06,0.0015421581733971834,0.001557416464202106,0.0015303383348509668
37,5.5020453971034535e-06,5.524203555978602e-06,0.0015428792666643857,0.0015560188395902514,0.0015327007016167045
38,5.4897450851664565e-06,5.508308255230076e-06,0.0015359434969723226,0.0015535130510106682,0.0015223332615569233
39,5.479539588122861e-06,5.500393770489609e-06,0.0015361662469804288,0.0015535580068826676,0.0015226937616243958
40,5.479937129469666e-06,5.505637018359266e-06,0.0015387742621824146,0.0015548486849293114,0.0015263222455978393
