,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,15.45390360768636,1.944839684486389,1.0401284942626954,0.9012421069145202,1.7345604600906372
1,1.283444592475891,0.8181400618553162,0.6587154898643494,0.5966623253822326,0.9689813733100892
2,0.5615300858815511,0.3725497064590454,0.407466295003891,0.3939669589996338,0.47496293640136716
3,0.28018379934628806,0.19980395352840424,0.26396133422851564,0.25576392316818236,0.3049483714103699
4,0.12205223790804545,0.06797312778234482,0.15260300934314727,0.14702118289470673,0.18051211893558503
5,0.04674965480963389,0.031036373615264894,0.10423313868045807,0.10139063084125519,0.11844565778970718
6,0.02374755156536897,0.01749743689596653,0.07665684056282043,0.07444357037544251,0.08772320133447647
7,0.013996928801139195,0.011003444276750088,0.05725533986091614,0.0547703994512558,0.0696800354719162
8,0.009082686152309179,0.007374327402561903,0.04372198659181595,0.041544789880514146,0.054607966274023055
9,0.006244233169903358,0.00523517931625247,0.03466406068205834,0.0328233705163002,0.04386751779913902
10,0.004507552136977513,0.003827615657821298,0.028675815492868423,0.027268206909298896,0.035713857412338255
11,0.0033277216342588265,0.0028599958084523677,0.02454379038512707,0.023357176035642625,0.030476861000061035
12,0.002518705552443862,0.002204434933140874,0.02160307915508747,0.020691167756915093,0.02616263556480408
13,0.0025411406218384704,0.0021009488962590696,0.023965306207537652,0.02397578777372837,0.023912901684641837
14,0.0016583197560782234,0.0014703987464308739,0.017806301042437554,0.017119584187865258,0.02123988550901413
15,0.001339938707339267,0.0012147935461252928,0.016104964181780815,0.015481430634856224,0.01922262927889824
16,0.0011074948301538826,0.0010048285499215126,0.014823104985058308,0.014346297189593316,0.01720714409649372
17,0.0009127135399418573,0.0008247999437153339,0.0135830347687006,0.013216557539999485,0.015415421023964882
18,0.0007506579095497727,0.0006763761695474386,0.012457196585834026,0.012150095649063587,0.013992701478302479
19,0.0006128703349580367,0.0005572077496908605,0.01166385743021965,0.011438926331698894,0.012788513101637363
20,0.0004997422602803757,0.00044651477527804674,0.010426186569035054,0.010216058120131493,0.011476827085018158
21,0.00040652160548294587,0.0003714289392810315,0.009959082581102847,0.009823058880865574,0.01063920083642006
22,0.00032783297658897935,0.0003045674168970436,0.009303599029779435,0.009193247109651565,0.00985535839945078
23,0.00027150538090306024,0.00023577489762101323,0.008006485380232334,0.00783053969591856,0.008886214517056942
