,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.41534603480497995,0.03300203505158424,0.13380412125587463,0.06725767129659653,0.1401694258451462
1,0.012692499252657096,0.003854131979867816,0.040980761468410495,0.014969334580004216,0.04346881005167961
2,0.00195648374594748,0.0008501647980883718,0.016741617068648337,0.0035863249897956848,0.01799994960427284
3,0.00048395285794201,0.00024112533417064696,0.007932731293141843,0.0021624880377203227,0.008484667584300042
4,0.0001437032299581915,7.441850553732365e-05,0.00415241327509284,0.0012725506611168385,0.004427878431975842
5,4.388678539544344e-05,2.2145921699120664e-05,0.002338960036635399,0.0009131721472367644,0.00247533973865211
6,1.2922473516179405e-05,6.63969477682258e-06,0.0014029722809791566,0.0007633370729163289,0.0014641547659412027
7,4.096426908896926e-06,2.4095954122458353e-06,0.0009395020622760058,0.0007282287557609379,0.0009597108364105225
8,1.8192676434409805e-06,1.4003587184561183e-06,0.0007493244344368577,0.0007052753623574972,0.0007535378374159336
9,1.2758891040599943e-06,1.169211182059371e-06,0.0006782069248147309,0.0006809570859186351,0.0006779438708908856
10,1.1524892462754603e-06,1.1230826348764822e-06,0.0006603335542604327,0.0006828823830001056,0.0006581767010502517
11,1.1382563737546056e-06,1.1084693505836185e-06,0.0006548617295920848,0.000714202948845923,0.000649185593239963
12,1.136181153015059e-06,1.1313002796669024e-06,0.0006786251943558454,0.0007012176611460745,0.0006764641720801591
13,1.1325024737137332e-06,1.2908666067232844e-06,0.0007566408566199243,0.0007533472012728453,0.0007569559016264975
14,1.1581319377000908e-06,1.0975329005304957e-06,0.0006476830332539976,0.0007006129743531346,0.0006426201672293246
15,1.1670233519301594e-06,1.2268064001546009e-06,0.0007345653539523482,0.0007482297546230256,0.0007332583535462618
16,1.1583794221223798e-06,1.2146937469879049e-06,0.0007308343825861811,0.0007591350395232439,0.0007281273463740945
17,1.1483761421307765e-06,1.0842467772818054e-06,0.0006465658992528915,0.0007011080365628004,0.0006413488108664751
18,1.1145574711311686e-06,1.116315849685634e-06,0.0006702432720921933,0.0007195485783740879,0.0006655271067284047
19,1.1283173680567416e-06,1.1917019037355204e-06,0.0007118960483931005,0.0007465771459974348,0.0007085787267424166
20,1.2199281503247524e-06,1.4524260213875096e-06,0.0008336017448455095,0.000813479267526418,0.000835526523180306
21,1.2120994897486526e-06,1.1165564183102105e-06,0.0006636128281243145,0.0007174875033088029,0.0006584595879539848
22,1.157405662373397e-06,1.2688367796727107e-06,0.0007453111270442605,0.0007490306291729211,0.0007449553543701768
23,1.239003875828833e-06,1.2560367413243513e-06,0.0007559632649645209,0.0007633079485967755,0.0007552607315592468
24,1.1427760600781768e-06,1.1787192488554865e-06,0.0007113573672249913,0.0007313591251149774,0.0007094441652297973
25,1.1488390431016645e-06,1.093591656172066e-06,0.0006604792848229408,0.0007040263111703097,0.0006563139143399894
26,1.1385035810841751e-06,1.0839773267434794e-06,0.0006487403679639101,0.0007028310429304838,0.0006435664822347462
