,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,20.14616330909729,1.9089708557128906,1.0133538103103639,1.0347725009918214,0.9062602829933166
1,1.0844760847091675,0.6785354695320129,0.6038409562110901,0.5997165093421936,0.6244632306098938
2,0.4699466481208801,0.29802718162536623,0.39704384422302247,0.4062074890136719,0.35122559070587156
3,0.2091699868440628,0.13908033633232117,0.2726457691192627,0.27653061962127684,0.25322156500816345
4,0.10129465379317601,0.07024504369497299,0.1812763831615448,0.18158011293411255,0.17975768756866456
5,0.05318390320738157,0.04025028732419014,0.13168868291378022,0.13244104766845702,0.12792687010765075
6,0.03320574256281058,0.027309078305959703,0.10073435705900192,0.10173825019598007,0.09571488595008851
7,0.023565550322333973,0.02027681387960911,0.08234242284297943,0.08271723878383637,0.08046832209825516
8,0.017925495291749638,0.01573410539329052,0.06998586130142212,0.06999831855297088,0.06992359322309494
9,0.014039319187402725,0.012426818005740643,0.06054843297600746,0.06058076959848404,0.060386754274368286
10,0.011141332544386387,0.009901939667761326,0.05313243034482002,0.053033187627792355,0.05362865275144577
11,0.008872326880693436,0.007893368080258369,0.04668325966596604,0.04616364511847496,0.04928133943676948
12,0.00703254983946681,0.006219970233738423,0.04134520822763443,0.040586719542741775,0.04513764703273773
13,0.005544401968518893,0.004887848906219005,0.03682902106642723,0.03604036155343056,0.04077231740951538
14,0.004343423235540589,0.0038170085698366165,0.03253841644525528,0.03180682444572449,0.036196374982595446
15,0.0033828249896566075,0.0029590842295438053,0.02880377371609211,0.02806572249531746,0.03249403342604637
16,0.0026093341832359633,0.0022708472087979315,0.02536631026864052,0.02464875853061676,0.028954072296619414
17,0.001995445064889888,0.0017307175546884537,0.021976865828037262,0.021366716474294663,0.025027612775564194
18,0.0015231233385081093,0.0013275200491771103,0.019550308555364607,0.019143843412399292,0.021582637935876847
19,0.001167975983892878,0.0010192316062748433,0.017035135924816133,0.016764050394296647,0.018390562176704407
20,0.0009001556475025912,0.0007860617418773472,0.014922684535384178,0.014734393998980522,0.015864136964082717
21,0.0006969253532588482,0.0006147544132545591,0.013566368862986565,0.013468123875558376,0.014057592906057835
22,0.0005423524795720975,0.00048136656917631627,0.012148871816694736,0.012121965527534485,0.012283404275774956
23,0.0004232134853955358,0.00037042205105535685,0.010349443964660168,0.010326583057641983,0.010463748678565025
24,0.0003305634946251909,0.0002925507090985775,0.009325740359723568,0.009339123360812664,0.009258824966847896
25,0.0002623569966526702,0.00023541395738720894,0.008733298808336258,0.008741472095251083,0.008692433543503285
26,0.000208026426184612,0.00018401973869185896,0.0076308903954923155,0.0076032522544264795,0.007769082583487034
27,0.0001659312752696375,0.00014710063789971173,0.006973864760249853,0.006942551277577877,0.0071304310895502565
28,0.00013288686375987407,0.0001179328479920514,0.00636172305047512,0.006318273685872555,0.0065789703764021394
29,0.00010795181879075244,9.702711517456919e-05,0.006041619870811701,0.006005104642361403,0.0062241960987448695
30,8.547386788995936e-05,7.417284674011171e-05,0.00531164313852787,0.0052461796253919606,0.0056389615461230275
31,6.725573059520684e-05,7.347682298859581e-05,0.005963133152574301,0.005954427555203438,0.006006661910563708
32,5.487262591486797e-05,4.620921440073289e-05,0.004422957763075828,0.004379840284585953,0.004638545174151659
33,4.2969110334524884e-05,4.0111901180353014e-05,0.00434991068392992,0.004343374263495207,0.0043825930058956145
34,3.586682485183701e-05,3.0319876677822322e-05,0.003756910003721714,0.003741592541337013,0.003833497490733862
35,2.978504399652593e-05,2.8097907139454037e-05,0.0037641464956104757,0.0037697037123143673,0.0037363595329225063
36,2.955385446936513e-05,2.168216335121542e-05,0.003303672118112445,0.003313676668331027,0.0032536496501415968
37,2.468695356704605e-05,2.2630115447100252e-05,0.0034671544581651686,0.003498480547219515,0.0033105240147560835
38,2.7358471212210132e-05,2.4018956944928504e-05,0.00361773738078773,0.0036879277769476175,0.0032667853962630032
39,2.0071380776547207e-05,1.740467592026107e-05,0.0030468204133212566,0.003094585819169879,0.002807993337512016
40,1.69822383322753e-05,1.5282569744158536e-05,0.002853786254301667,0.0029090245831757786,0.0025775946285575627
41,1.539265242172405e-05,1.4073590165935456e-05,0.0027418193724006415,0.0028028403874486687,0.0024367147255688905
