,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.177164828618367,0.6071762580871582,0.5418028225898742,0.65856147813797,0.5053157687187195
1,0.28262108206748965,0.13009585452079772,0.2555255184173584,0.24204849314689636,0.2597370867729187
2,0.07936512962977091,0.046118279486894606,0.14168465626239776,0.1262454333305359,0.14650941097736359
3,0.031991011554996174,0.02151304779946804,0.08953215616941453,0.07597946262359619,0.0937673751115799
4,0.016341296998163064,0.012230472266674041,0.0608693850338459,0.04650662541389465,0.06535774737596511
5,0.009859365669389566,0.00784095061570406,0.04453899627923966,0.0297547560185194,0.049159069538116454
6,0.006500020712614059,0.005300885207951069,0.03486562955379486,0.021276394963264465,0.039112264543771744
7,0.004434695164362589,0.0036357681956142186,0.02820274479687214,0.016344391256570816,0.03190847966074944
8,0.003050802171230316,0.002510704169049859,0.023175173312425613,0.01267209130525589,0.026457387223839758
9,0.0021092744280273718,0.0017354180505499243,0.019039049461483954,0.010108530521392822,0.021829836830496788
10,0.0014539779058347145,0.0011924008261412382,0.015646223723888398,0.008246011167764664,0.017958790078759192
11,0.0009939741857039432,0.0008054489339701832,0.012776253223419189,0.006693797167390585,0.014677020892500878
12,0.0006660009009453158,0.0005378748457878828,0.010440186239778996,0.005630393367260694,0.011943246573209762
13,0.0004440727956437816,0.00035759599856100975,0.008541232354938984,0.0047059920132160185,0.009739745005965233
14,0.0002936841001889358,0.00023441031679976733,0.006987350180745124,0.003920147903263569,0.007945850990712643
15,0.00019163955751961718,0.0001525705036474392,0.005649040479212999,0.003300056591629982,0.006383097764104605
16,0.00012412328814389185,9.756927081616595e-05,0.004578665815293789,0.0028120655473321677,0.00513072844222188
17,7.879996478247146e-05,6.192102609202266e-05,0.003725277692079544,0.002440299583598971,0.004126833371818066
18,5.0200929030931246e-05,3.971688481396995e-05,0.003090909505262971,0.002151967953890562,0.003384328601881862
19,3.2377984908331804e-05,2.578981015540194e-05,0.002592697070911527,0.0019508076403290033,0.0027932874839752915
20,2.120692686973295e-05,1.709646376548335e-05,0.002206517828628421,0.0017813324443995953,0.0023393882606178524
21,1.4241550869580047e-05,1.1691845058521722e-05,0.0019018702581524848,0.001646483426913619,0.0019816786292940376
22,9.924876438162756e-06,8.351605712960009e-06,0.0016767810080200434,0.0015592067306861282,0.0017135229725390672
23,7.259722548042191e-06,6.291171004704666e-06,0.0015047872550785543,0.0014776545073837042,0.0015132662998512388
24,5.606479828808612e-06,5.012690635339822e-06,0.0013855447182431818,0.001423907918855548,0.0013735561659559607
25,4.593972301033015e-06,4.239382455125451e-06,0.0012968843737617135,0.001384279765188694,0.0012695732917636633
26,3.977130795343934e-06,3.769881761400029e-06,0.0012339472714811563,0.0013580426834523677,0.0011951674232259393
27,3.5898909554816785e-06,3.4551520438981245e-06,0.0011819291347637774,0.0013252251222729682,0.0011371491411700846
28,3.3562845116345367e-06,3.283787769760238e-06,0.0011500195562839507,0.0013190636783838273,0.001097193312831223
29,3.2066499261418356e-06,3.1597366505593528e-06,0.0011171047380194067,0.001288774066604674,0.0010634580766782165
30,3.1147605429093043e-06,3.099712486800854e-06,0.0010966766141355037,0.001279685765504837,0.0010394862368702888
31,3.0575736752022444e-06,3.043457008971018e-06,0.0010804655877873302,0.001271024912595749,0.0010209158407524228
32,3.0322860093292545e-06,3.0248488783399807e-06,0.001075749445706606,0.0012729542814195157,0.0010141228875145316
33,3.0014563005048937e-06,2.995349535922287e-06,0.0010615605795755983,0.0012629723949357868,0.000998619431629777
34,2.984027052661986e-06,2.9847624246031047e-06,0.0010553721031174063,0.0012606176752597094,0.000991232855245471
35,2.9868816103165347e-06,2.9876377902837705e-06,0.0010543839782476425,0.001267543613910675,0.000987771605141461
36,2.9677048514713534e-06,2.9720015700149815e-06,0.0010533786956220866,0.001264520987868309,0.0009873967273160815
37,2.9812156165765675e-06,2.9777736235701013e-06,0.0010511741302907467,0.0012775278119370342,0.0009804386012256146
38,2.965484081869363e-06,2.969373303130851e-06,0.0010469874376431106,0.0012711098324507475,0.000976949157193303
39,2.9593636263598454e-06,2.9660678264917804e-06,0.0010419144351035356,0.0012712403135374188,0.0009702500905841589
40,2.951203065701217e-06,2.95059842937917e-06,0.001044955661520362,0.0012653219550848008,0.0009760911930352449
41,2.948924740849179e-06,2.947982005935046e-06,0.001044726719148457,0.0012622483428567648,0.0009767511887475847
