,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.3437958583434422,0.13341792905330657,0.2744152867794037,0.2721725077629089,0.27615266060829163
1,0.058264902502298356,0.023316835761070253,0.09088279408216476,0.07066229569911957,0.10654656302928925
2,0.013108580928295852,0.006563009362667799,0.03914368569850921,0.024779181733727455,0.0502711198925972
3,0.004109995758160949,0.002396500889211893,0.020794131621718406,0.012199118047952652,0.02745224116742611
4,0.0016056003107999762,0.0009918308174237608,0.012672030001878738,0.0071561004221439364,0.01694493266940117
5,0.0006756165933329612,0.0004287851464468986,0.008075109139084815,0.0048740641660988335,0.01055479257553816
6,0.0002973577077500522,0.00019363958993926644,0.005398713778704405,0.003456754805520177,0.006903048329055309
7,0.0001361741417980132,8.968216250650585e-05,0.0038000281825661657,0.0024557393807917833,0.004841378722339869
8,6.31903662191083e-05,4.170216136844829e-05,0.0028315321318805216,0.00188263931684196,0.0035665898863226175
9,2.9524603548149267e-05,1.9733245033421554e-05,0.00219174787029624,0.0015101426001638174,0.0027197518814355134
10,1.4317031864872357e-05,1.004328234557761e-05,0.0017722023725509643,0.0012667721593752504,0.002163732819259167
11,7.737920665628431e-06,5.968760735413526e-06,0.0015114263463765383,0.0011232962822541595,0.0018120904043316842
12,5.023818994231988e-06,4.315740887250285e-06,0.0013428784655407072,0.0010285562369972468,0.0015863675866276026
13,3.958020051262186e-06,3.6881072592223064e-06,0.0012488801442086697,0.0009748661080375314,0.0014611445618793368
14,3.560115501386463e-06,3.4785471434588545e-06,0.001204478619620204,0.0009557378292083741,0.001397165149450302
15,3.4263128673046594e-06,3.4190060141554566e-06,0.0011880185250192881,0.0009533240078017116,0.0013698241431266069
16,3.4003776824344337e-06,3.366498989635147e-06,0.0011708861757069827,0.0009412433933466673,0.0013487784573808313
17,3.353776713993284e-06,3.3546878148627e-06,0.0011666283160448074,0.0009404225936159492,0.0013418580535799265
18,3.3675233213822746e-06,3.3976324120885693e-06,0.0011901703998446465,0.0009658965617418289,0.0013639036351814867
19,3.3484718035955058e-06,3.3512791924295015e-06,0.0011692149229347705,0.0009454752914607524,0.0013425343371927737
20,3.346235778129388e-06,3.337628426379524e-06,0.0011639037914574146,0.0009431190714240074,0.001334934189915657
21,3.3480319937856013e-06,3.3641886548139157e-06,0.0011729147266596556,0.0009526198375970125,0.0013435657480731606
22,3.3306643927062397e-06,3.3303185409749858e-06,0.0011599452318623662,0.000934487346559763,0.001334595762193203
23,3.3427965736336774e-06,3.351290615682956e-06,0.0011618790132924914,0.0009419015552848578,0.001332284089177847
24,3.368904878395066e-06,3.3425979090679904e-06,0.00116640336625278,0.0009496355457231403,0.0013343220492824913
25,3.34649188274246e-06,3.3286697143921627e-06,0.0011610855814069509,0.0009398362208157778,0.001332475914619863
26,3.3368113120862592e-06,3.462131462583784e-06,0.0012011278206482529,0.0009747485332190991,0.00137649202067405
27,3.3341269257410506e-06,3.352896892465651e-06,0.0011761875757947565,0.0009582030856981874,0.0013450487833470107
28,3.3407975552108837e-06,3.3506330764794256e-06,0.0011713546216487885,0.0009583625011146069,0.0013363484824076295
29,3.3680615397315704e-06,3.3242107601836324e-06,0.0011602524314075708,0.0009423218667507172,0.001329071936197579
30,3.312418852146948e-06,3.321515461720992e-06,0.0011551109394058584,0.0009381939712911845,0.0013231451939791441
31,3.368190142888731e-06,3.391223359358264e-06,0.0011749711344018578,0.0009567482508718967,0.0013440170073881746
