,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.1913750407497088,0.0884902993440628,0.21327942168712616,0.1736627163887024,0.22565964210033418
1,0.03839585629105568,0.012419900730252266,0.06831630307435989,0.038844253540039064,0.07752631878852845
2,0.006287201010932525,0.0027276445627212524,0.02851453144848347,0.015849304139614107,0.032472415000200275
3,0.0016110722051622967,0.0008646194427274167,0.014181026756763459,0.007854484669864178,0.016158071234822272
4,0.0005484234327450395,0.00031398674775846304,0.00799597653001547,0.0043120416589081285,0.009147205963730812
5,0.00020127625633419182,0.00011664445657515898,0.004932758662849665,0.002691334284842014,0.005633203778415918
6,7.488304977111209e-05,4.340286730439402e-05,0.003102830059826374,0.0018591975476592779,0.0034914652835577728
7,2.8555121699658533e-05,1.683286626939662e-05,0.00211885073967278,0.0014908971413969993,0.0023150861989706755
8,1.1443740355995638e-05,7.4233867126167755e-06,0.0015877068964764477,0.0013580582039430737,0.0016594721246510743
9,5.580232293141308e-06,4.282932397472905e-06,0.0013166704177856444,0.0013228559279814362,0.001314737493172288
10,3.7538714799059866e-06,3.2434258137072904e-06,0.0011694360291585326,0.0013090518685057759,0.0011258061006665229
11,3.1653939628692266e-06,3.0038217846595216e-06,0.0011426016530022025,0.0013331379778683185,0.001083059087395668
12,2.9358226389983127e-06,2.8884704152005726e-06,0.0011166478572413325,0.0013244829615578055,0.0010516993897035718
13,2.9832982527295824e-06,2.852231837096042e-06,0.0010902979522943498,0.0013196182455867528,0.0010186353558674455
14,2.914843482358265e-06,2.8167612072138583e-06,0.001076984037645161,0.0013104236517101527,0.0010040341354906558
15,2.8051692200582085e-06,2.9062830490147463e-06,0.001102623320184648,0.0013240423444658518,0.0010334298722445964
16,2.8313475395407294e-06,2.8955270136066248e-06,0.0011231199204921722,0.0013399527706205844,0.0010553596448153258
17,2.9493238077217635e-06,2.8495057285908843e-06,0.0010846193451434375,0.0013129396596923471,0.001013269254937768
18,2.854168368988515e-06,2.769659971818328e-06,0.0010675356155261397,0.0013002282874658704,0.0009948191652074457
19,2.9583721031182602e-06,2.79379918538325e-06,0.001082013562321663,0.0013103509722277521,0.0010106580965220928
20,2.847034778217979e-06,3.971013335103635e-06,0.001415003864094615,0.001568952872417867,0.0013668948067352175
21,2.9920576944277853e-06,3.0760752852074804e-06,0.001156283613294363,0.001360661261714995,0.0010924156000837683
22,2.9815227111006e-06,2.839001454049139e-06,0.0010838721664622427,0.0013117228224873542,0.0010126688340678812
23,2.86019069365769e-06,2.8006242846458918e-06,0.0010891011208295823,0.0013125181281939148,0.0010192832974717022
24,2.8091441278472e-06,2.7875960422534264e-06,0.0010697363018989563,0.0013019565688446163,0.0009971674308180808
25,2.8463289842572217e-06,2.8632455396291334e-06,0.001094795459881425,0.0013141182819381356,0.0010262570688501001
26,2.9219624854401144e-06,2.767132116787252e-06,0.0010652224170044065,0.001298139805905521,0.0009924357319250703
27,2.9680503169705238e-06,2.811070680763805e-06,0.0010775779029354453,0.001308831313624978,0.0010053112050518393
28,3.2302525566289356e-06,3.315087884402601e-06,0.0012406627209857106,0.00143046716414392,0.0011813488667830824
29,2.9926784372946715e-06,3.065229246203671e-06,0.0011838010204955935,0.0013869435219094157,0.0011203190032392741
