,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4171575034062068,0.023068157076835634,0.11402187180519104,0.09519167286157608,0.11582302254438401
1,0.010625510318825642,0.004792911272495985,0.04472280034422874,0.011686236642301083,0.04788281852006912
2,0.003005474808936318,0.0017228068206459283,0.02517055080831051,0.003607930416241288,0.027233062282204627
3,0.001138800103838245,0.0007073697862215341,0.01479900100827217,0.0021179079823195933,0.016011974900960922
4,0.0005036404623339573,0.0003501912832725793,0.00923816692084074,0.0014811817361041904,0.009980139151215553
5,0.0002704152783456569,0.0002068078597076237,0.006726669955998659,0.0011289935121312738,0.007262099783867598
6,0.0001692665513061608,0.00013651148439384998,0.005290897581726312,0.0009645887557417155,0.005704718511551619
7,0.00011359056221166004,9.256986214313656e-05,0.004401996169239282,0.0008083355049602688,0.00474573752656579
8,7.695520013415565e-05,6.250500591704622e-05,0.0036725423149764538,0.0007679775254800916,0.003950370326638222
9,5.165787026635371e-05,4.161240844405256e-05,0.0030505097731947897,0.0006960767619311809,0.0032757164854556324
10,3.42739734527034e-05,2.757436304818839e-05,0.0025470618326216936,0.0006692974586039782,0.0027266740147024395
11,2.270496669128382e-05,1.8205050335382112e-05,0.002124703235924244,0.0006513459109701216,0.0022656331192702057
12,1.4965382477384992e-05,1.2041911628330127e-05,0.001778779431246221,0.0006267327219247819,0.0018889751620590686
13,9.9263544761925e-06,8.051869182963855e-06,0.0015158532429486514,0.0006368064596317709,0.001599936013109982
14,6.6696684928804945e-06,5.448003132187296e-06,0.0012988723823800683,0.0006237349943257868,0.0013634507516399027
15,4.604456729187707e-06,3.820408990577562e-06,0.0011381275467574597,0.0006389710609801114,0.0011858729599043727
16,3.279018375906162e-06,2.7805689114757116e-06,0.001001150755211711,0.0006108592143282295,0.0010384830059483648
17,2.4405497115367324e-06,2.1709349366574313e-06,0.0009257634934037923,0.0006178492726758122,0.0009552161702886223
18,1.94214474807571e-06,1.8837269963114523e-06,0.0009144245963543654,0.0006529115987941623,0.0009394388701766729
19,1.6018957239793964e-06,1.4855451427138178e-06,0.0007895200797356665,0.0006225996762514115,0.0008054863642901183
20,1.3793260098585355e-06,1.305110551584221e-06,0.0007369592944160104,0.0006091075176373124,0.0007491885903291404
21,1.261259969699798e-06,1.2674087065533969e-06,0.0007248274241574108,0.0006268527731299401,0.0007341988831758499
22,1.1864423090628406e-06,1.1491110344650223e-06,0.0006787224975414575,0.000604989874176681,0.0006857751957140863
23,1.151297537338299e-06,1.1427898825786542e-06,0.0006787814637646079,0.000625113324727863,0.0006839149245060981
24,1.1217226395577503e-06,1.1450193924247287e-06,0.0006788392895832658,0.0006185726034455001,0.0006846039439551532
25,1.0940825656386247e-06,1.1924332102353218e-06,0.0007034958968870342,0.0006503343153744936,0.000708580918610096
26,1.0835411026164366e-06,1.096542771847453e-06,0.000646317508071661,0.0006182541251182556,0.0006490018577314914
27,1.0737490147221251e-06,1.0777417528515797e-06,0.0006315170130692423,0.0006122660553082824,0.0006333584319800138
28,1.075038334117077e-06,1.0633744286678849e-06,0.0006190997352823615,0.000602306273765862,0.0006207060678862036
29,1.0695853115976206e-06,1.0606072155496804e-06,0.0006175022553652525,0.000602624456398189,0.0006189253674820065
30,1.0807518434982436e-06,1.1039802766390495e-06,0.0006537882969714701,0.0006309034135192633,0.0006559772966429591
31,1.0770710387077998e-06,1.0651175343809883e-06,0.0006200281511992217,0.0006145622455514967,0.0006205509672872722
32,1.086242679472586e-06,1.0603684968373273e-06,0.0006124060726724565,0.0006071542846038938,0.0006129084103740752
33,1.0723239341435449e-06,1.0557342320680618e-06,0.0006119257337413728,0.0006051000235602259,0.000612578619737178
34,1.0741837698636421e-06,1.0861144210139174e-06,0.0006214967193081975,0.0006186977727338672,0.000621764452662319
35,1.1005984412501371e-06,1.0720025829868973e-06,0.0006213472913950682,0.0006171420617029071,0.0006217495244927704
36,1.1044496656419748e-06,1.0639210750014173e-06,0.0006235217014327646,0.000613596917130053,0.000624471043702215
37,1.0869865421530752e-06,1.1361932693034759e-06,0.0006724947751499713,0.0006553259063512087,0.0006741370083764196
38,1.1073379916221409e-06,1.0626049142956618e-06,0.0006079839444719255,0.0006048968150280416,0.000608279224485159
