,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.0034274741808575,0.36667933940887454,0.46411180472373964,0.3999750881195068,0.47411476039886474
1,0.23832761565844218,0.16874534642696382,0.29737723350524903,0.21185593593120575,0.3107154128551483
2,0.13307616696755092,0.1021863985657692,0.2270187861919403,0.1525082780122757,0.23863968873023986
3,0.08113219024737676,0.0626115614771843,0.1751860113143921,0.1153334413766861,0.1845208225250244
4,0.049967020352681475,0.03888760188221931,0.13597419118881227,0.08480526322126389,0.14395466125011444
5,0.03142395177980264,0.024768029019236564,0.10675143551826477,0.06499340486526489,0.11326415330171585
6,0.020099778975049654,0.015921602323651314,0.08505913305282593,0.05031698077917099,0.09047763681411743
7,0.01302957217892011,0.010415647163987159,0.0684048627614975,0.039063055992126464,0.07298110729455948
8,0.00855529830728968,0.006905682526528835,0.05514301043748856,0.029871281281113625,0.05908447304368019
9,0.00574723344668746,0.0046874813698232175,0.044989068210124966,0.022820466667413712,0.04844655746221543
10,0.003906149672344327,0.0031776015814393758,0.03681594356894493,0.017798221558332442,0.039782010465860364
11,0.002641084723174572,0.0021457374040037393,0.03029156406223774,0.014007504880428314,0.03283127975463867
12,0.001776917734493812,0.00143211629986763,0.024741750210523605,0.011018207110464574,0.02688211950659752
13,0.0011805505972976487,0.0009519702838733792,0.020116868481040003,0.008569853000342846,0.02191777929663658
14,0.0007860662822301189,0.0006342212720774114,0.01637984821200371,0.007092562351375818,0.017828324049711228
15,0.0005233472269804527,0.00042159646283835173,0.013277144111692906,0.005867787215858698,0.014432731546461582
16,0.00034740588596711555,0.00027939160005189476,0.010713522121310234,0.004707217551767826,0.011650285698473454
17,0.00022967196473230918,0.00018412862939294427,0.008661431416869163,0.0038378698639571665,0.009413729883730411
18,0.0001508846201468259,0.00012046290433499963,0.006996118329465389,0.0031370470840483902,0.007597991719841957
19,9.835571914057558e-05,7.826055877376348e-05,0.005642713855952024,0.0025835262071341276,0.006119834929704666
20,6.384503583346183e-05,5.08091876108665e-05,0.004561662115156651,0.002181284084916115,0.00493291375041008
21,4.1504940163576976e-05,3.310357613372617e-05,0.00371105950511992,0.001877513149753213,0.003997025437653064
22,2.7096720858632276e-05,2.1686124557163566e-05,0.003038787145167589,0.0016634193360805512,0.0032532941028475763
23,1.783237375881678e-05,1.437176374020055e-05,0.0025117190703749658,0.0015097742099314927,0.0026679857149720194
24,1.1912889662198722e-05,9.720325258967932e-06,0.0021023709643632174,0.0014054912002757192,0.002211058607324958
25,8.164827041279447e-06,6.793448890675791e-06,0.0017894469024613499,0.0013452775152400136,0.0018587210047990084
26,5.8230000455902575e-06,4.963381630659569e-06,0.0015441135847941042,0.0012941479235887528,0.0015830990709364413
27,4.3545274893403985e-06,3.833067235973431e-06,0.0013578455783426762,0.0012599015813320876,0.0013731212820857763
28,3.456985721034774e-06,3.141439316095784e-06,0.0012173675512894989,0.0012362338062375784,0.0012144250366836785
29,2.910257747619956e-06,2.7228070939600003e-06,0.0011150455409660936,0.0012261671787127853,0.0010977146420627832
30,2.5849663385694538e-06,2.477464200637769e-06,0.0010415416918694972,0.0012235045451670886,0.001013162136077881
31,2.393681794880346e-06,2.3402966326102613e-06,0.0009918343974277377,0.0012219455819576978,0.0009559455085545778
32,2.2767095112309715e-06,2.249935601867037e-06,0.0009488197574391962,0.0012131690122187137,0.0009075910151004792
33,2.2085352290256802e-06,2.194427725044079e-06,0.0009236516822129488,0.0012128485655412077,0.0008785475930199027
34,2.180457609332128e-06,2.1659000685758656e-06,0.0009048109157010913,0.0012102991919964552,0.0008571659401059151
35,2.1556923657044537e-06,2.1499837403098354e-06,0.0008937160754576326,0.0012106061084195972,0.0008442928600125015
36,2.146957640434266e-06,2.1485562519956147e-06,0.0008894050410017371,0.0012109864205121993,0.0008392501664347947
37,2.133549725234237e-06,2.143747648005956e-06,0.0008853225903585554,0.0012174097103998065,0.0008335291682742536
38,2.125791628714069e-06,2.135030252247816e-06,0.0008800493748858571,0.0012097233673557639,0.0008286323128268122
39,2.123788567284161e-06,2.1402232596301472e-06,0.0008817334733903408,0.0012132247909903526,0.0008300329633057118
40,2.124195743211506e-06,2.133471945853671e-06,0.0008769354317337275,0.0012092975489795207,0.0008250991594977677
41,2.127674604101533e-06,2.128451573298662e-06,0.0008784531997516751,0.0012108708005398512,0.0008266082773916424
42,2.1212327592365908e-06,2.1378144519985656e-06,0.0008805192401632666,0.0012132341116666795,0.0008286279384046793
43,2.1221269859476405e-06,2.127088479028316e-06,0.0008779081385582685,0.0012124110935255886,0.0008257379368878901
44,2.1288837518416887e-06,2.1326087062334407e-06,0.0008778481017798185,0.0012127894600853324,0.000825609540566802
