,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.973563164393107,0.2933705585002899,0.39315868067741394,0.3544012253284454,0.4231820647716522
1,0.13684050490458807,0.05292140704393387,0.15361881506443023,0.12736368250846863,0.17395729863643647
2,0.02886566349864006,0.013709176532924175,0.07135118490457534,0.059277205795049664,0.0807042698264122
3,0.008041150362541279,0.00412140129506588,0.03529607036709786,0.031241622418165207,0.03843684011697769
4,0.0025117506114766004,0.0013677604161202908,0.01891783031821251,0.01722907070815563,0.02022602355480194
5,0.0008521492211148142,0.00047710081841796637,0.010749386586248875,0.009975897572934628,0.01134856752306223
6,0.00030687383938735974,0.0001876315213739872,0.007308315634727478,0.006561636816710233,0.007886728927493095
7,0.00012354523019166664,7.961263001197948e-05,0.005039303161203861,0.004570146288722754,0.005402734279632568
8,6.060053092854408e-05,4.642165862605907e-05,0.004184129681438208,0.0038484827131032946,0.004444137964397668
9,4.133676680309387e-05,3.615824651205912e-05,0.003886759903281927,0.0037211096920073032,0.004015080414712429
10,3.4552353958133607e-05,3.148067666916177e-05,0.0035205324850976468,0.0034211566373705863,0.0035975136682391165
11,3.195272879869056e-05,3.046392268151976e-05,0.0034281431809067725,0.0033648832775652407,0.003477147538214922
12,3.122998119700545e-05,3.3372078876709565e-05,0.003856852635741234,0.00375776232779026,0.003933612711727619
13,3.285271734542524e-05,3.464105215971358e-05,0.003955939345061779,0.003888649735599756,0.004008065160363913
14,3.462183570081834e-05,4.040662030456588e-05,0.004498238679021597,0.004295651882886887,0.004655172038823366
15,3.4389630493630346e-05,3.1495426665060225e-05,0.0036785245873034,0.003593379884958267,0.0037444818317890166
16,3.479093027999625e-05,3.073138327454217e-05,0.0034414018504321576,0.0034165228456258774,0.0034606743231415747
17,3.4021667942094306e-05,3.4955424373038114e-05,0.004043777517974377,0.003945381540805102,0.004119999881833792
18,3.382321029008987e-05,3.013268773793243e-05,0.0033792296703904867,0.0033788537289947272,0.0033795209061354397
19,3.223314069327898e-05,3.707656401093118e-05,0.004042502239346504,0.004078045547008515,0.004014968488365412
20,3.337700720294379e-05,3.183836027164944e-05,0.003729705065488815,0.003626187702640891,0.0038098946921527386
21,3.170605453973015e-05,3.034886106615886e-05,0.003456323832273483,0.003428956050425768,0.003477524276822805
22,3.42373645301753e-05,3.2141730887815354e-05,0.003684736490249634,0.0036758356261998417,0.00369163148291409
23,3.426496375080508e-05,3.058595905895345e-05,0.0035212449505925177,0.0035138197764754296,0.0035269966647028922
24,4.0623423129242534e-05,2.9570568149210885e-05,0.003353503368794918,0.0033435044847428797,0.0033612491078674795
25,3.264525813089373e-05,2.9650600103195756e-05,0.0034081985242664812,0.0033793033845722674,0.003430582059547305
26,3.445790312252939e-05,2.9434352793032302e-05,0.0033577793147414924,0.003348690204322338,0.0033648201934993265
27,5.861541318396727e-05,6.978654977865518e-05,0.0065554073005914685,0.006252722673118115,0.006789881356060505
28,4.253010979543129e-05,5.573571246350184e-05,0.00567427770793438,0.0054164910651743415,0.005873971350491047
29,5.0549185417670136e-05,4.17854750121478e-05,0.004576990570873022,0.004357131890952587,0.004747303631156683
