,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.24591609621048,0.7113349204063415,0.6517912588119507,0.6981654734611511,0.6158675832748413
1,0.3544415397644043,0.18176755452156068,0.30446073865890505,0.3088181447982788,0.30108528161048886
2,0.1189177169005076,0.07165226203203201,0.17918731999397278,0.17852620577812195,0.17969945585727692
3,0.0479185931434234,0.02956757113337517,0.10896552586555482,0.10836609333753586,0.10942986971139908
4,0.020176554903388023,0.012761490747332573,0.06915106981992722,0.06819625407457351,0.06989071798324585
5,0.008760825288792452,0.005606890816241503,0.04410935589671135,0.04477476155757904,0.043593900293111804
6,0.0039028244645645223,0.002544353391975164,0.028450270131230353,0.03002042140066624,0.027233955293893813
7,0.0017963998932391406,0.0011995051391422748,0.018959998235106468,0.020068721383810044,0.018101128712296487
8,0.0008648105268366635,0.0005935355611145496,0.012883828386664391,0.013322992123663426,0.012543630801141263
9,0.00043595906680760283,0.00030621518311090766,0.009046426959335803,0.009123591274023056,0.008986651964485646
10,0.00022820821097896746,0.00016299633716698736,0.006554522559046746,0.006505639616400004,0.006592389408499003
11,0.00012280363676836714,8.918279851786792e-05,0.004931356701999903,0.00479179322719574,0.005039469342678785
12,6.837612790210793e-05,5.111249317997135e-05,0.0038680511936545372,0.0037195895574986936,0.003983056675642729
13,4.03723436271927e-05,3.1895750464173036e-05,0.003223285287618637,0.0030312323216348885,0.0033720587641000747
14,2.6329651295479077e-05,2.2089102887548505e-05,0.002764172310009599,0.002514433104544878,0.0029576322995126247
15,1.9430294215756777e-05,1.750028526294045e-05,0.002510880840942264,0.0022336100824177263,0.0027256681323051452
16,1.6142441003466955e-05,1.544787762395572e-05,0.00240861757658422,0.0021313662230968474,0.0026233898028731346
17,1.4619943998695817e-05,1.4155125885736198e-05,0.0022778324838727713,0.002000453121960163,0.002492703728377819
18,1.4007093593439398e-05,1.3689336366951466e-05,0.0022279397025704384,0.001955180874094367,0.002439231740310788
19,1.3527723034106506e-05,1.3557983882492408e-05,0.0022243021465837955,0.001960640313103795,0.002428547142073512
20,1.333782254854062e-05,1.3303480474860407e-05,0.0021869311556220053,0.0019296372774988413,0.0023862433526664973
21,1.3258758185353751e-05,1.3299102283781394e-05,0.002183809822425246,0.0019303438439965247,0.0023801567237824203
22,1.3170524051626368e-05,1.3281036255648359e-05,0.0021729279849678276,0.0019240699801594018,0.002365705257281661
23,1.3185176343540661e-05,1.3174712876207195e-05,0.00217668123729527,0.0019280626140534879,0.0023692731037735937
24,1.3338338634639513e-05,1.3140723487595096e-05,0.0021664602048695088,0.001920224754139781,0.002357206081971526
25,1.3104239141587944e-05,1.314443648152519e-05,0.002181936029344797,0.0019338433928787707,0.002374120432883501
26,1.3160588508374834e-05,1.3121124444296583e-05,0.0021701132375746965,0.0019283712394535541,0.0023573782071471213
27,1.3110302740339345e-05,1.3099148767651058e-05,0.002171634130179882,0.001927260035648942,0.002360938049852848
28,1.3067015905107837e-05,1.3047796615865082e-05,0.0021545710321515797,0.0019122486487030983,0.002342285478487611
29,1.305897741743441e-05,1.307749685656745e-05,0.0021776177641004324,0.0019335980657488108,0.002366647183895111
30,1.3026935771146479e-05,1.3118708986439743e-05,0.002190895823761821,0.0019489987920969724,0.0023782808184623716
31,1.304111854309061e-05,1.3125039389706217e-05,0.002160918587818742,0.0019230533223599194,0.0023451804965734483
32,1.3092895416775719e-05,1.3010111171752215e-05,0.002150405345484614,0.0019129879791289568,0.002334320232272148
33,1.3068332506615358e-05,1.3037773445830681e-05,0.0021565122809261085,0.0019216502644121647,0.0023384476527571678
34,1.3096912768863452e-05,1.3048138222075068e-05,0.002155071912333369,0.0019220902398228645,0.0023355506993830203
35,1.2954634978086687e-05,1.3449882782879286e-05,0.0022854309882968664,0.0020440229494124653,0.002472437184303999
