,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.8289065080483753,0.27716629004478455,0.39153174233436583,0.4684966642856598,0.37952804350852964
1,0.15184414263566334,0.07714375871419907,0.1922868629693985,0.16999882900714874,0.1957629772424698
2,0.04823611204822858,0.027053045481443404,0.11227725595235824,0.09243565678596496,0.11537181347608566
3,0.01758899207164844,0.010573695577681065,0.06762249714136123,0.05316138416528702,0.06987789708375931
4,0.007105975790570179,0.004451318345963955,0.04185384032130241,0.03090985430777073,0.04356070059537888
5,0.003115920014679432,0.0020674674287438394,0.02598962043225765,0.017394968152046202,0.02733007125556469
6,0.0014898774235819778,0.0010181399323046208,0.01678087854385376,0.010213359750807286,0.017805170729756355
7,0.0007430352809218069,0.0005148941935040057,0.011113903306424618,0.006240728601813316,0.011873940125107766
8,0.0003774432928767055,0.00026300947484560313,0.007600245907902718,0.003970572032034397,0.00816634188592434
9,0.00019345672188016277,0.00013504814740736038,0.00533426209911704,0.002637617975473404,0.005754839487373829
10,9.915175657564153e-05,6.900033546844497e-05,0.003798150323331356,0.0018787524420768023,0.004097506061196327
11,5.0487796019297095e-05,3.501557471463457e-05,0.002749990213662386,0.0015261301985010506,0.0029408674463629724
12,2.5598451305995695e-05,1.782761274080258e-05,0.002042678344994783,0.001290699664503336,0.002159959455952048
13,1.3236637380032334e-05,9.467938893067184e-06,0.0015815214421600104,0.0011466460097581148,0.0016493460033088923
14,7.199208951836529e-06,5.356879431928974e-06,0.0012802541088312864,0.0010618082452565432,0.0013143236711621285
15,4.25426580234974e-06,3.3814358357631136e-06,0.0010866808099672198,0.001015346083790064,0.0010978064266964794
16,2.864352238854432e-06,2.4684595609869577e-06,0.0009659703113138676,0.0009869148135185242,0.0009627037271857262
17,2.232066582109837e-06,2.065801176286186e-06,0.0008951375996693969,0.0009689883133396506,0.0008836195860058069
18,1.9553168737426555e-06,1.8895023786171804e-06,0.0008559438106603921,0.0009608691446483136,0.0008395792939700186
19,1.8339434154768243e-06,1.8128558676835382e-06,0.0008369790511205792,0.0009608961967751384,0.0008176525295712053
20,1.782528517045042e-06,1.7753761112544453e-06,0.0008269919124431908,0.0009586377944797277,0.0008064599791541696
21,1.7596712944699296e-06,1.7644060171733145e-06,0.0008226057011634111,0.0009628130784258246,0.0008007384985685348
22,1.7511213697313602e-06,1.749603981807013e-06,0.000818825631402433,0.0009659473411738873,0.0007958800317719579
23,1.7392396639479556e-06,1.7433844404877163e-06,0.0008153943852521479,0.0009650564137846232,0.000792052632663399
24,1.735577900944918e-06,1.7393951184203616e-06,0.0008145839250646532,0.0009668950447812676,0.0007908289772458375
25,1.7311016893775862e-06,1.7350925045320765e-06,0.0008132099015638232,0.00096384306717664,0.0007897166479378939
26,1.7282346167727761e-06,1.7343938325211638e-06,0.0008113798624835908,0.0009636128451675177,0.0007876370889134705
27,1.7236734662825863e-06,1.7292778829869348e-06,0.0008106558625586331,0.0009632521588355303,0.0007868564743548632
28,1.7233327065090028e-06,1.7312023737758863e-06,0.0008121064393781126,0.0009661057787016034,0.0007880882257595658
29,1.722541785663149e-06,1.7291493331867968e-06,0.0008111962750554085,0.0009673253325745464,0.0007868458703160285
30,1.7234712559002219e-06,1.7265893220610452e-06,0.0008106958721764386,0.0009648307934403419,0.0007866564756259322
31,1.7208669005412957e-06,1.727447011944605e-06,0.0008095810068771243,0.0009642966240644455,0.000785451044794172
32,1.7208702138304944e-06,1.732294425892178e-06,0.0008093026080168784,0.0009651611037552357,0.0007849943744949997
33,1.7195331286833001e-06,1.7273190496780443e-06,0.0008108538086526096,0.0009691940946504474,0.0007861585263162852
34,1.7184590988108538e-06,1.7299052942689741e-06,0.0008094148598611355,0.0009716002820059658,0.0007841199059039354
