,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.34173719435433547,0.02193793787062168,0.10804877579212188,0.07112025833129883,0.11380826878547669
1,0.0077625266049678125,0.0014509397074580193,0.023858813017606735,0.010554987907409668,0.025933721542358398
2,0.0005614483252478142,0.00014002122136298566,0.0073439694419503215,0.0025770445615053176,0.008087434627115727
3,5.8421950375001564e-05,1.6739123151637614e-05,0.002661664253100753,0.0014169319588690995,0.0028557967375963927
4,8.313409158290597e-06,3.993573609477608e-06,0.001414954163134098,0.0013368454547598959,0.0014271362768486142
5,3.06078612144726e-06,2.536725560275954e-06,0.0010621680282056332,0.001286419310607016,0.0010271930638700725
6,2.5699495721103934e-06,2.5659332295617785e-06,0.0010477720433846116,0.0013223907137289643,0.0010049416041001678
7,2.5579778924414615e-06,2.413667041764711e-06,0.0009997318256646395,0.001284997722133994,0.0009552408345043659
8,2.482166423457481e-06,2.428927200526232e-06,0.0010139013594016432,0.0012978542791679502,0.0009696151148527861
9,2.6302313272026366e-06,2.4387225730606587e-06,0.0010063623394817114,0.0013011029856279492,0.00096039361320436
10,2.71130778855877e-06,2.584848250990035e-06,0.0010699048452079297,0.0013942343145608902,0.001019321322441101
11,2.580699272584752e-06,2.5432990569242974e-06,0.0010567426551133395,0.001332921746186912,0.0010136688370257615
12,2.528435242008224e-06,2.4433536163996903e-06,0.0010202351091429592,0.0013030365128070115,0.0009761284794658423
13,2.9289998322686493e-06,2.7560895105125384e-06,0.001160788994282484,0.001369026904925704,0.0011283115036785603
14,2.8562589516999045e-06,3.212797408195911e-06,0.0012630210258066654,0.0014486601380631328,0.0012340681962668895
15,2.610598106305891e-06,2.561637329563382e-06,0.001077780499123037,0.0013264875309541822,0.0010389913422986865
16,3.219573729438707e-06,2.3891549881227547e-06,0.0009922994170337915,0.0012834620689973235,0.000946888723410666
17,3.729058310758167e-06,2.7896817155124156e-06,0.0011600795220583677,0.001382373910397291,0.0011254097325727344
18,2.723866047745105e-06,2.3711191406619038e-06,0.0009756549997255206,0.0012730179307982325,0.0009292772775515914
19,2.763458137148215e-06,2.543991364291287e-06,0.0010584098249673843,0.0013427169006317854,0.0010140683548524976
20,2.761905248917174e-06,2.366564103795099e-06,0.0009805127717554569,0.0012721896544098854,0.0009350218595936895
21,2.9749887641325283e-06,2.6473454054212196e-06,0.0011082456968724728,0.0013450986202806234,0.001071305314078927
22,3.1463458526559408e-06,3.0188112577889115e-06,0.0012124304072931409,0.0014473574608564377,0.0011757904207333923
23,3.21492388623786e-06,2.4947753681772156e-06,0.0010390740456059575,0.0013159726103767753,0.0009958880534395576
24,3.054941115503122e-06,4.093979609024246e-06,0.0014753749631345272,0.001664797967299819,0.0014458319125697017
