,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.825118527094523,0.2839130392074585,0.40763330793380737,0.4032315721511841,0.4296419222354889
1,0.1393475664059321,0.0615798567533493,0.17570745396614074,0.1697691286802292,0.20539910101890563
2,0.03951146183907986,0.024479818016290664,0.09546525293588638,0.09490009546279907,0.09829103392362594
3,0.018517602329452834,0.014113387107849122,0.06296992474794388,0.06807044100761414,0.03746734771132469
4,0.011562240689992904,0.009334485545754433,0.04847767055034637,0.05328678134083748,0.024432121187448502
5,0.007778134057919184,0.006361133664846421,0.03877386721968651,0.04305589669942856,0.017363715320825576
6,0.005300544853011767,0.004306081369519234,0.03139565521478653,0.034874339163303375,0.014002233639359474
7,0.00355728542804718,0.0028619453497231006,0.025633797854185104,0.028473349422216417,0.011436038449406624
8,0.0023329845859358708,0.0018150343801826238,0.02082454451918602,0.023093052089214326,0.009482008516788482
9,0.001421301355275015,0.0010788697488605975,0.01623050321638584,0.018124184548854828,0.006762096684426069
10,0.0008501440375111997,0.0006517470395192504,0.012976283773779868,0.014411350913345814,0.0058009477928280834
11,0.0005202263454751422,0.0004030521644745022,0.010398234471678734,0.011436659060418606,0.005206112924963236
12,0.00032347382403289277,0.0002544525838457048,0.008793787255883216,0.009501211233437062,0.00525666818767786
13,0.0002036790810137366,0.00015995396033395082,0.007099737245589495,0.0075612754225730895,0.0047920446023345
14,0.00013128347931584965,0.0001054986430099234,0.006058439396321774,0.006320934385061264,0.004745965510606766
15,8.821901807095855e-05,7.2832151199691e-05,0.00525970746204257,0.0053783471100032326,0.004666507687419653
16,6.272303188840548e-05,5.3403895610244946e-05,0.004657450526952743,0.004677552834153175,0.004556939106434584
17,4.776054357838196e-05,4.2175434937234966e-05,0.004258473642170429,0.004204769272357225,0.004526995778083801
18,3.843714171671308e-05,3.590851684566587e-05,0.004047784052789211,0.003943435207009315,0.004569528855383396
19,3.312226452787096e-05,3.107894861022942e-05,0.0037236498706042765,0.0036005092598497867,0.004339353244751692
20,3.0195378669304773e-05,2.929791991482489e-05,0.003666553419083357,0.0035182260684669016,0.004408190276473761
21,2.787436295087294e-05,2.764689570176415e-05,0.003565088991075754,0.0034223012570291757,0.0042790274135768415
22,2.6566887046404492e-05,2.610377615201287e-05,0.003404361603781581,0.0032570397090166806,0.004140971358865499
23,2.5928295523044654e-05,2.553389870445244e-05,0.00336017151363194,0.0032168443594127894,0.004076807346194982
24,2.543044176127296e-05,2.5008558557601645e-05,0.0033146002367138864,0.003169549524784088,0.004039853952825069
25,2.4931291001848878e-05,2.4931290754466316e-05,0.0033041491359472276,0.003161845428869128,0.004015667583793401
26,2.5064156216103583e-05,2.542802669631783e-05,0.003357941312715411,0.003221617929637432,0.00403955777361989
27,2.484072881149283e-05,2.4881753735826352e-05,0.0032982280626893045,0.003166977155953646,0.0039544829986989495
28,2.507884628236449e-05,2.469522693718318e-05,0.0032679914794862272,0.003139414994046092,0.003910874392837286
29,2.4673420630278996e-05,2.5195038091624156e-05,0.003294188631698489,0.0031653311811387537,0.003938476115465164
30,2.4330807238584384e-05,2.4214640041464007e-05,0.0032343890890479086,0.003104307835921645,0.0038847954608500004
31,2.42729544309744e-05,2.441723187803291e-05,0.003246304186061025,0.003108945781365037,0.003933096077293158
32,2.4305055349638374e-05,2.4166585222701542e-05,0.003215532874688506,0.003081075938418508,0.0038878180496394635
33,2.4012787403383604e-05,2.401546580949798e-05,0.0032119862586259844,0.003093400752171874,0.003804913889616728
34,2.40045389024696e-05,2.402786548191216e-05,0.0032043356001377104,0.003086489358916879,0.0037935662232339382
35,2.431510577541e-05,2.4567111569922416e-05,0.003235572800040245,0.0031179522722959516,0.0038236756436526775
36,2.4048362009731742e-05,2.4007469022762962e-05,0.0032097104862332344,0.00308696492575109,0.0038234384618699552
37,2.4024205127110084e-05,2.409267362963874e-05,0.00320111876167357,0.003079807285219431,0.003807676166296005
38,2.419937925878912e-05,2.4132496997481214e-05,0.003208504306152463,0.0030792148914188145,0.0038549509160220622
39,2.4308985026436857e-05,2.456675487337634e-05,0.0032413486018776894,0.0031244887709617614,0.0038256481923162936
