,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8573383752902349,0.0677001039981842,0.18623176622390747,0.16333986270427703,0.1898020668029785
1,0.03702940004567305,0.020092646449804307,0.08912402260303497,0.0410585715174675,0.09662047213315964
2,0.013647796176373959,0.008483128920197487,0.05553597071766853,0.028972861558198927,0.05967884239554405
3,0.005799101271356146,0.003702055560424924,0.036026817262172696,0.017696220606565477,0.03888571697473526
4,0.0025472674152503413,0.0016235347799956799,0.02342997010052204,0.011473929308354855,0.025294673442840577
5,0.001105049670363466,0.0006744506158865988,0.015247674979269505,0.00765813759714365,0.016431364297866822
6,0.00044441030671199164,0.0002710987243335694,0.009395682856440544,0.00460929049178958,0.010142184659838677
7,0.00018281166934563467,0.0001136381957330741,0.0059722687304019926,0.0031382504533976315,0.00641427156701684
8,7.652663345409868e-05,4.7263862361432986e-05,0.003858061760663986,0.002140288503840566,0.004125971373170614
9,3.1664697530989844e-05,1.9452846667263655e-05,0.0025438292156904937,0.0014881975706666707,0.002708468968048692
10,1.3044830954944094e-05,8.094776145298965e-06,0.0017174346251413227,0.0011096069170162082,0.001812233396805823
11,5.562335615953392e-06,3.6433341119845865e-06,0.001210609182715416,0.0008879421916790307,0.0012609333852306008
12,2.6999042656825623e-06,2.0034407007187837e-06,0.0009201722647994757,0.000766920002643019,0.0009440739993005991
13,1.6632339929856243e-06,1.4196958245520364e-06,0.0007617869209498167,0.0007095177434384823,0.0007699389434419572
14,1.2982847732322019e-06,1.217041771269578e-06,0.0006823114673607052,0.0006955452817492187,0.0006802474679425359
15,1.165748721480971e-06,1.139227862950065e-06,0.000641281449701637,0.000676507725380361,0.0006357874316163361
16,1.1178613273538456e-06,1.107781084101589e-06,0.000624260869808495,0.0006717139389365911,0.0006168599305674434
17,1.0987230361934052e-06,1.0989233633154072e-06,0.0006174189173616469,0.0006692907852120697,0.0006093288236297667
18,1.0920294145459289e-06,1.096146293093625e-06,0.0006141955084167421,0.0006678701345808804,0.0006058242465369403
19,1.088411215581194e-06,1.0910977680396172e-06,0.0006138550420291722,0.000666155259590596,0.0006056981375440955
20,1.0836608031847088e-06,1.0892484588111983e-06,0.0006103672133758665,0.0006627153819426894,0.0006022028336301445
21,1.0819399103638717e-06,1.0862172266570268e-06,0.0006100493506528437,0.0006612598695792258,0.0006020623873919249
22,1.082028929583127e-06,1.093345053959638e-06,0.0006140289735049009,0.0006619445802643895,0.0006065559126436711
23,1.0779768642047808e-06,1.0773562908070745e-06,0.0006093450575135648,0.0006561969332396984,0.0006020378828980029
24,1.0745474425372474e-06,1.0767510384539492e-06,0.000610171705018729,0.0006543508432805538,0.0006032813824713231
25,1.0740312145571805e-06,1.078404930922261e-06,0.0006132900468073786,0.0006538729066960514,0.0006069606165401638
26,1.0722013424431982e-06,1.0719772553784423e-06,0.0006080259387381375,0.0006480933302082121,0.0006017768932506442
27,1.0671807012840873e-06,1.068166548066074e-06,0.0006079734163358807,0.0006476824674755334,0.0006017802520655095
28,1.0696544195525349e-06,1.0764387716335477e-06,0.0006150137260556221,0.0006470071878284216,0.000610023939050734
29,1.0671109151492904e-06,1.068170390681189e-06,0.0006061940062791109,0.0006419568439014256,0.0006006163018755614
30,1.06675809972027e-06,1.0702478230086854e-06,0.0006141949417069555,0.0006460039755329489,0.0006092338911257684
