,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.411885893503825,0.5849486088752747,0.6005169453620911,0.6338640394210815,0.43378139519691467
1,0.2779089999993642,0.11882172673940658,0.24355261540412904,0.24830600583553314,0.21978563272953033
2,0.07154687321186065,0.037621158599853516,0.1170069283246994,0.12337868440151215,0.08514814174175263
3,0.021315048528214295,0.01140385901927948,0.061416067004203795,0.06576164263486863,0.039688196390867236
4,0.0079155048802495,0.005331486005336047,0.03977074006199837,0.04276511889696121,0.024798846617341042
5,0.004021064390117924,0.002915833158418536,0.029596787258982658,0.03187573382258415,0.0182020503282547
6,0.002247209550191959,0.0016527280984446407,0.023355830937623976,0.025041109696030617,0.014929437831044197
7,0.0013138169879093767,0.00101659760158509,0.01874232293665409,0.01979037943482399,0.01350203713774681
8,0.0008762097659831246,0.000713805824983865,0.01666438043117523,0.017329425781965255,0.013339155681431293
9,0.000622956727941831,0.0005044707809574902,0.01461818914115429,0.015027901634573937,0.012569624066352845
10,0.0004576881827476124,0.0003943821645807475,0.01339101368188858,0.01360142831504345,0.012338940851390362
11,0.00038317815260961654,0.0004292348246090114,0.014628584668040276,0.014812216058373451,0.013710428357124329
12,0.00033407187081562975,0.0003127287847455591,0.012555256046354771,0.01259677155315876,0.012347675696015357
13,0.00033831860753707587,0.0003005877786781639,0.012521281555294991,0.012568734146654607,0.01228401728719473
14,0.0003326121560142686,0.00026708075846545396,0.01172359099239111,0.011743358924984931,0.011624752029776574
15,0.00035923599591478707,0.00036249106889590623,0.01370558626949787,0.013747398138046265,0.01349652624130249
16,0.0003585609875929852,0.00033671495015732945,0.013417371176183223,0.013418172866106033,0.01341336163878441
17,0.0003276324790980046,0.0007153859417885542,0.020764997720718385,0.020711149096488954,0.021034243151545524
18,0.0003744411145647367,0.0004601553790271282,0.01594975493848324,0.015963703632354737,0.015880010694265364
19,0.00034237001130046945,0.00042625005915760994,0.015082121700048447,0.015082732871174813,0.015079066246747971
20,0.00039338405096593003,0.00026331059844233095,0.011858469165861607,0.011840576440095901,0.01194793337583542
21,0.00037866448413114996,0.00032573997974395753,0.013184151604771615,0.013196436136960983,0.013122729912400245
22,0.000312537606805563,0.0002425491588655859,0.011308046847581863,0.011298072464764119,0.011357916377484798
23,0.0002973986390667657,0.0002407809291034937,0.011300199419260025,0.011287861011922359,0.011361891083419322
24,0.0003319399705311904,0.0002535724495537579,0.01142051438987255,0.011395055517554284,0.011547810666263104
25,0.00032795217315045497,0.0008486345401033759,0.023319771736860274,0.023238877817988397,0.023724243760108947
26,0.0004537676805630326,0.0007741739102639258,0.022198537901043893,0.02210608212649822,0.022660819038748743
27,0.0006437136381864548,0.0007609189609065652,0.02183728885650635,0.021825733229517936,0.021895067751407624
28,0.0005471989480623355,0.0005012634622398764,0.01709207972884178,0.01702304857969284,0.017437236346304417
29,0.00057831367252705,0.00028674171958118676,0.01214612090587616,0.01212860031425953,0.01223372370004654
30,0.0007420492836584647,0.0003541366760618985,0.013948993042111398,0.014016326889395714,0.01361232253909111
31,0.001374843523527185,0.00028182191331870856,0.01234620575606823,0.012387946285307407,0.012137505128979683
32,0.0006554497812564174,0.001965382916852832,0.038452594339847566,0.038173945754766465,0.03984583383798599
33,0.0016692989390964309,0.002160121912136674,0.04048848128318787,0.04018171149492264,0.04202232643961906
34,0.01451791854404534,0.0013620582325384021,0.030908604115247727,0.03086159338057041,0.031143659636378287
35,0.002066732893077036,0.004047388873994351,0.05689401289820671,0.05642127105593681,0.059257720619440075
36,0.0017001828228433928,0.0012608139719814061,0.02987112709879875,0.02961429190635681,0.031155299574136736
37,0.004411871270587047,0.010308331981301308,0.09258127933740616,0.09204197221994401,0.0952778195142746
38,0.015586850982469817,0.03867657333612442,0.18062558126449585,0.17889195024967194,0.1892937262058258
39,0.004275834598268071,0.0013708253428339958,0.03161569105088711,0.03133558742702007,0.033016203790903094
40,0.0012388518104950587,0.0021557579273357988,0.040812114536762235,0.040491841852664946,0.042413488060235975
41,0.002868219441113373,0.0009368083430454135,0.025199506208300592,0.02504160638153553,0.0259890084117651
42,0.005977736815499762,0.027314076364040374,0.15186490428447724,0.1506996250152588,0.15769130790233613
