,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.540736290852229,0.2524257435798645,0.3778322548866272,0.3526610615253448,0.39733106827735903
1,0.11993648023406664,0.05247602164745331,0.1380043009519577,0.1279560750722885,0.14578813254833223
2,0.032999470030268034,0.0192290013730526,0.0746370837688446,0.06334368115663529,0.08338549011945724
3,0.012721275463700294,0.007749927368015051,0.04643459141254425,0.03817969346046448,0.052829231709241864
4,0.0051381387362877525,0.003088339850306511,0.02886197054386139,0.022433050855994223,0.0338421191573143
5,0.0020601526349782943,0.0012791941491886974,0.018051086962223052,0.0135535142198205,0.021535121202468872
6,0.0008848262308165431,0.0005725428434088827,0.011713521547615529,0.008621214427053929,0.014108970947563648
7,0.0003994968553694586,0.00025895170657895506,0.007949415482580663,0.005873545479029417,0.009557483941316605
8,0.00018006044952198862,0.00011636619694763794,0.005578213483095169,0.0042662093192338945,0.006594554957002402
9,8.121964032761753e-05,5.30015527328942e-05,0.004029437117278576,0.003194280419498682,0.004676389575004577
10,3.776978954556398e-05,2.5673927346360868e-05,0.003046234043315053,0.002511786036193371,0.0034602432548999787
11,1.9149804907404663e-05,1.3983575176098385e-05,0.002405348662286997,0.0020622566752135753,0.002671124283224344
12,1.1362595738319214e-05,9.399194743309636e-06,0.002067509224638343,0.0018172302879393102,0.0022613872885704042
13,8.476998204666113e-06,7.432488899212331e-06,0.0018316322397440672,0.0016237938022240995,0.001992633881047368
14,7.076276718483617e-06,6.730101915309206e-06,0.0017357039200142025,0.0015574419600889087,0.0018737941663712263
15,6.617937387394098e-06,6.653495540376753e-06,0.0017316883634775878,0.0015544785596430302,0.0018689635191112756
16,6.3787165927351455e-06,6.308683514362201e-06,0.0016672406308352948,0.0014861276131123305,0.0018075395207852124
17,6.284728104219539e-06,6.263724386371905e-06,0.0016613557254895569,0.0014814864676445723,0.001800690993666649
18,6.355923324008472e-06,6.245827047678176e-06,0.0016503812493756413,0.001472770537249744,0.0017879670150578021
19,6.204614495800342e-06,6.227827900147531e-06,0.0016539678126573562,0.0014763081213459372,0.0017915914412587881
20,6.211242449353449e-06,6.22555269728764e-06,0.0016662416141480208,0.0014890570407733322,0.0018034973721951246
21,6.214691969944397e-06,6.1314997801673594e-06,0.0016423437101766468,0.0014665375286713243,0.0017785315625369548
22,6.130227968242252e-06,6.291404984949622e-06,0.001689039601944387,0.0015059625590220095,0.0018308599330484868
23,6.187736342932719e-06,6.1227052392496264e-06,0.0016459032706916332,0.0014726418079808355,0.001780119864270091
24,6.117998496241247e-06,6.077716054278426e-06,0.0016368727246299387,0.001464244303293526,0.0017705988772213459
25,6.224950699106557e-06,6.101461018261034e-06,0.0016455964967608452,0.0014722622679546476,0.0017798695527017116
26,6.068994679177801e-06,6.182702585647348e-06,0.0016633230419829488,0.0014881085054948926,0.0017990526873618365
27,6.079297368463206e-06,6.0493775090435516e-06,0.0016308349631726743,0.0014593700580298901,0.0017636599484831094
28,6.062776087977302e-06,6.0854733492305965e-06,0.001644314270466566,0.0014729021042585372,0.0017770983316004276
29,6.1174945791814635e-06,6.065101544663776e-06,0.0016400383030995727,0.001468659463338554,0.0017727964837104082
30,6.05133128677456e-06,6.1404689149640035e-06,0.0016538148811087012,0.0014781240737065673,0.001789913384243846
31,6.135349175262187e-06,6.312574034382124e-06,0.0017013574521988631,0.0015228584446012974,0.001839631326496601
