,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.3499137291113534,0.36261748361587526,0.43670972990989687,0.46937803769111636,0.4114032871723175
1,0.15999205933014551,0.0696972982287407,0.17131982254981995,0.16299345219135283,0.17776981437206268
2,0.0432696977108717,0.025122045263648033,0.08393799567222596,0.07279710954427719,0.09256825816631317
3,0.01673645006865263,0.010356806203722953,0.049303112834692,0.04026331281661987,0.05630577373504639
4,0.007053658774743478,0.004421422943472862,0.031345625132322315,0.024368853658437727,0.036750166684389116
5,0.002982398694070677,0.0018435469148680567,0.02032994794845581,0.015584041446447372,0.024006354525685312
6,0.0012322509099418919,0.0007534793536178768,0.013449589535593987,0.010186175264418125,0.015977586433291436
7,0.0005033099580711375,0.00031008098763413725,0.009075719572603702,0.006942373216152192,0.010728311575949192
8,0.0002114299942040816,0.0001347590791992843,0.006300014320760965,0.004836574245244265,0.007433664973825216
9,9.441084057713548e-05,6.276773643912747e-05,0.004610967289656401,0.0035786822829395534,0.005410624768584967
10,4.624278974370099e-05,3.341498301597312e-05,0.003624731034040451,0.002854818867519498,0.004221141871064901
11,2.6731292222393678e-05,2.1551368321524932e-05,0.0030241521932184694,0.002417043233290315,0.003494447860866785
12,1.911285695678089e-05,1.7201360111357644e-05,0.002773956662043929,0.0022563544660806657,0.0031749161668121815
13,1.625748895457946e-05,1.5412841574288905e-05,0.0026094448883086444,0.002113074189051986,0.0029939573630690577
14,1.539091173375103e-05,1.4775892588659189e-05,0.002554254334419966,0.0020706048272550108,0.0029289124179631473
15,1.484155714570079e-05,1.5018325662822463e-05,0.0026243986804038288,0.0021514981240034104,0.002990730172023177
16,1.476798302125341e-05,1.4637190542998723e-05,0.0025568661112338304,0.0020983778834342956,0.0029120330139994622
17,1.4562647809119273e-05,1.4367881769430824e-05,0.0025153088103979826,0.0020510531924664973,0.0028749434500932695
18,1.4551356294153569e-05,1.542561940732412e-05,0.002736520132049918,0.0022996222767978905,0.003074962256476283
19,1.4674208670233687e-05,1.4373329278896563e-05,0.0025352873690426348,0.002076795307919383,0.002890457337722182
20,1.4334404603384125e-05,1.4318728950456716e-05,0.0025121093597263097,0.0020565361678600313,0.0028650181870907543
21,1.438392369648985e-05,1.4384685608092695e-05,0.002533382495865226,0.002080710569396615,0.0028840439300984143
22,1.454512126656482e-05,1.4229182183044032e-05,0.002504035456106067,0.0020479332618415355,0.0028573541454970834
23,1.4519234988256358e-05,1.4237736715585925e-05,0.0025177458114922046,0.002067795865237713,0.0028662985507398844
24,1.4273873438166144e-05,1.4173198884236626e-05,0.002505622485652566,0.0020532256346195935,0.0028560709413141014
25,1.4267300483576642e-05,1.5487525859498418e-05,0.002748205665498972,0.0023152400851249697,0.0030836016330868005
26,1.4473296085877033e-05,1.4175127231283113e-05,0.0025018692258745433,0.002049756223335862,0.002852097749710083
27,1.4614580402849242e-05,1.427895414235536e-05,0.0025098659489303826,0.002056972473859787,0.002860698860138655
28,1.449892529247639e-05,1.4224812606698833e-05,0.00251535271294415,0.0020670177824795247,0.00286265436001122
29,1.45399345686504e-05,1.4205304207280279e-05,0.0025282701663672923,0.0020771216191351415,0.0028777514565736058
30,1.436037797005459e-05,1.4212465743185021e-05,0.002508718065917492,0.0020590457879006863,0.002857055643573403
31,1.4409469988701554e-05,1.4252359076635913e-05,0.0025427521225064994,0.0020973719563335182,0.002887764934450388
