,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,12.595569918473561,0.9181329307556152,0.7202904796600342,0.7378439946174622,0.6325229263305664
1,0.4653889948527018,0.26206665802001955,0.37241326928138735,0.3647128529548645,0.4109153530597687
2,0.19204283181826273,0.1415443022251129,0.2606486644744873,0.26014268851280214,0.2631785562038422
3,0.11333550153175989,0.08937954396009445,0.19928320455551146,0.19676239597797393,0.2118872355222702
4,0.0742253552277883,0.060792547464370725,0.1584171736240387,0.15554354643821716,0.17278532421588896
5,0.05158885242541631,0.04335109677910805,0.13100898957252502,0.12792225015163422,0.14644270980358123
6,0.03751964380343755,0.032169915407896044,0.11077712631225586,0.10821224367618561,0.12360153406858444
7,0.028263573288917543,0.024641796216368674,0.09412753623723984,0.09205923402309418,0.10446907538175583
8,0.021930786157647767,0.019410725235939025,0.08108826410770416,0.07993493854999542,0.08685487085580826
9,0.0174213124041756,0.01536230570077896,0.07001990169286727,0.0694664146900177,0.07278733009099961
10,0.013695519253611564,0.012275774531066418,0.06062423861026764,0.060853318482637406,0.05947883412241936
11,0.01121320748825868,0.01019150659441948,0.054770452320575716,0.055473600804805755,0.05125471934676171
12,0.009352735504508018,0.00853940787166357,0.04933729380369187,0.05017678487300873,0.04513983947038651
13,0.00787047670284907,0.007220666822046041,0.04486064720153809,0.04597520470619201,0.03928786021471024
14,0.0066814483776688575,0.006155011978000402,0.04089975732564926,0.042270281344652175,0.03404712986946106
15,0.00571325380479296,0.005280710078775883,0.03733549064397812,0.03889897334575653,0.02951808726787567
16,0.0049217053738733136,0.004573623478412628,0.03426242250204086,0.035916119873523715,0.02599393492937088
17,0.004282633930444717,0.003998134732246399,0.03149121189117431,0.033127336978912354,0.02331058366596699
18,0.00375468930353721,0.0035172887463122606,0.02899662081897259,0.030537442564964296,0.021292516827583312
19,0.003312950179601709,0.0031080065313726663,0.026900809586048128,0.02832880499958992,0.019760829016566277
20,0.002921830019603173,0.0027368128411471844,0.025026205778121948,0.026337995886802672,0.018467253997921942
21,0.002581298337007562,0.00243288710154593,0.02320193964242935,0.024541619300842286,0.016503542825579642
22,0.0023055893518030644,0.002179087022319436,0.02169896900653839,0.023010515406727793,0.01514123696833849
23,0.002068495087325573,0.001958631856366992,0.020415372475981713,0.021733328834176065,0.013825591303408146
24,0.0018610435022662084,0.0017636716403067112,0.019276127889752387,0.020562548100948333,0.012844030000269412
25,0.001676245010147492,0.001588689520023763,0.018207263216376304,0.01944121478497982,0.012037508934736253
26,0.0015163675285875798,0.0014321856265887619,0.017336651727557183,0.018537122637033464,0.01133429927378893
27,0.00135955800053974,0.0012879531793296337,0.016292660176753997,0.017470163211226464,0.010405143566429615
28,0.0012235276295493047,0.001158729337155819,0.015416566975414754,0.016549113214015962,0.009753836870193482
29,0.001100076822253565,0.001040920396335423,0.014590851210057735,0.015688438221812248,0.009102916613221169
30,0.0009949203045107424,0.0009349351916462183,0.01392023842036724,0.014979826360940933,0.008622297465801239
31,0.0008871044341164331,0.0008347606994211674,0.013000329211354255,0.014011245615780354,0.007945745550096035
32,0.0007896966935756306,0.0007447009547613561,0.012259668245911598,0.013222519248723984,0.007445414863526821
33,0.0007040209939392904,0.0006634632400237024,0.0116169071495533,0.01255214075744152,0.006940739799290895
34,0.0006261693892690043,0.000588952200487256,0.010884507559239864,0.011775017268955707,0.006431958731263876
35,0.000555858322729667,0.0005228358507156372,0.010265469022095203,0.011116283200681209,0.0060113976709544655
36,0.0004930018347222358,0.0004632494926918298,0.00969275127351284,0.010489264883100986,0.005710184399038553
37,0.0004362931582921495,0.0004094830446410924,0.009176595628261567,0.009926265753805638,0.005428247459232807
38,0.00038517737202346325,0.0003609841428697109,0.008647317558526994,0.009357508011162282,0.00509636602178216
