,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.1211720772981644,0.10721150106191635,0.24334606206417084,0.2580613722801208,0.2410510195493698
1,0.0483069510559241,0.0169386695176363,0.08321200740337371,0.0697959257364273,0.08530442690849305
2,0.008223048596953351,0.0029973173327744007,0.030535300612449644,0.022647828564047814,0.031765457451343536
3,0.0014683366152457892,0.0005510164545848965,0.011599482603371142,0.008124481685459614,0.012141454994678497
4,0.0002757816520364334,0.00010800863557960838,0.004981959879398346,0.003586690843105316,0.005199570503085851
5,5.480059597175568e-05,2.2086839060648345e-05,0.002370040435343981,0.0017210549367591738,0.0024712583813816308
6,1.1595637547240282e-05,5.220649578404846e-06,0.0013155868835747241,0.0010892552109435202,0.0013508863039314747
7,3.2721540998560765e-06,2.1201411709625973e-06,0.0009321507234126329,0.0009026574036106467,0.0009367505926638842
8,1.7803789263174016e-06,1.614501195945195e-06,0.0008245680234394968,0.0008467073491774499,0.0008211151286959648
9,1.5489850187198802e-06,1.5171177619777155e-06,0.0008006870127283037,0.0008312741769477725,0.0007959165424108505
10,1.5072076964012619e-06,1.4952608162275284e-06,0.0007955022533424199,0.0008255200125277042,0.0007908205948770047
11,1.4998754601644275e-06,1.4934526598153752e-06,0.000799445831682533,0.000830307733733207,0.0007946325237862766
12,1.4819243600262174e-06,1.4813713223702507e-06,0.000792771571315825,0.0008252469184808433,0.0007877066093496979
13,1.4779201892451965e-06,1.4935777589926146e-06,0.0008025073665194213,0.0008332455707713961,0.00079771334445104
14,1.4715434635945712e-06,1.4767025886612827e-06,0.0007954233130440116,0.0008276611980982125,0.0007903953627683223
15,1.4762732295518315e-06,1.493344521804829e-06,0.0008053307682275772,0.0008370998902246355,0.0008003759537823498
16,1.4774368443492373e-06,1.462494096813316e-06,0.0007892684317193925,0.0008228408573195339,0.0007840323778800666
17,1.4661965187769966e-06,1.4581095138055389e-06,0.0007865401804447174,0.0008194991410709917,0.0007813997794874013
18,1.466341068711093e-06,1.4696606413053814e-06,0.0007927880929782987,0.0008307989151217043,0.0007868598229251801
19,1.4630485860228268e-06,1.4559111568814842e-06,0.0007878999514505268,0.0008213607957586646,0.0007826812984421849
20,1.464393285762829e-06,1.4753746791029698e-06,0.000801414561457932,0.0008321884479373694,0.0007966149640269577
21,1.4728825038522094e-06,1.456598489312455e-06,0.0007885953420773148,0.0008205144507810473,0.0007836171081289649
22,1.4629719213796003e-06,1.5130838246477652e-06,0.0008132216576486826,0.0008459832561202347,0.0008081120271235705
23,1.4733705708446601e-06,1.4837488442935865e-06,0.0008007306046783924,0.0008371083037927747,0.000795057026669383
24,1.4833297115425618e-06,1.4636001924372976e-06,0.0007929640552029013,0.0008256665426306426,0.0007878636694513262
25,1.4626612076729846e-06,1.5173736483120592e-06,0.000812052559107542,0.0008423192230984568,0.0008073320556432009
26,1.4758977049496026e-06,1.5267114868038333e-06,0.0008264313801191747,0.0008562199105508625,0.0008217854630202055
