,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9295001770357291,0.04534648779034615,0.16484441733360292,0.21665131664276124,0.15988897264003754
1,0.02911841899653276,0.019597956746816636,0.0953630742430687,0.08019240421056748,0.09681418257951736
2,0.015857614355782666,0.012661867536604405,0.0747052521109581,0.04653154093027115,0.07740012836456299
3,0.010676384352147579,0.008829677656292915,0.06026470452547073,0.03989194297790527,0.06221340397000313
4,0.007294589430093765,0.005760014962404966,0.04626808050274849,0.03160960930585861,0.04767019462585449
5,0.004549803424005707,0.003444797668606043,0.03422527649998665,0.02560860797762871,0.03504947927594185
6,0.0026783811536928016,0.002016457909718156,0.02591022077202797,0.020442757055163383,0.026433195278048514
7,0.0016008219604069988,0.001236017749644816,0.019926793694496153,0.0155782183483243,0.020342743918299676
8,0.000985864040441811,0.0007612050124444068,0.015340325988829135,0.013068184830248356,0.015557660855352878
9,0.000601649222895503,0.00045828349026851353,0.011788408026099205,0.010470487147569657,0.011914470136165619
10,0.0003591102020970235,0.0002713585791643709,0.009128243818879127,0.00813620200753212,0.009223134271800519
11,0.000211831627956902,0.0001589424228295684,0.006989926975220442,0.006378662303090096,0.007048395812511444
12,0.00012325226633887117,9.198311745421961e-05,0.005262620728462935,0.004997663773596287,0.005287964198738337
13,7.126726621451477e-05,5.318710961728357e-05,0.003912052478641272,0.003985463704913855,0.0039050306268036366
14,4.12956863680544e-05,3.092601933167316e-05,0.002909333089366555,0.003227920351549983,0.0028788595627993346
15,2.4104955208410197e-05,1.8132640325347892e-05,0.0021848414707928898,0.002644873145967722,0.0021408384498208762
16,1.4208748369128444e-05,1.0760807024780662e-05,0.001652507315389812,0.002159897906705737,0.00160397429484874
17,8.506313662413352e-06,6.530722657771548e-06,0.0012776900073513389,0.0017710700519382953,0.0012304971748962998
18,5.211506133491639e-06,4.039863026264357e-06,0.001020451112650335,0.0014871602449566127,0.000975809353403747
19,3.246703948510306e-06,2.5425801850360586e-06,0.0008332403041422367,0.0012272413279861211,0.0007955532101914287
20,2.0624914801980293e-06,1.63892263208254e-06,0.0006965967016294599,0.0010314243901520968,0.0006645697192288935
21,1.3523541999044634e-06,1.1055203249270563e-06,0.0006023793597705662,0.0008748099515214563,0.0005763207790441811
22,9.294599499298783e-07,7.787235849718855e-07,0.0005260800770483911,0.000751191764138639,0.0005045476714149118
23,6.825356820930513e-07,6.031906568750855e-07,0.0004876077240332961,0.0006557870884425939,0.0004715209873393178
24,5.325136860392376e-07,4.785027381331019e-07,0.00043920152564533055,0.000579934234265238,0.0004257401362992823
25,4.4620617609325565e-07,4.13489257425681e-07,0.0004137785679195076,0.0005241904803551734,0.0004032174169551581
26,3.940654216876283e-07,3.8113926098048976e-07,0.00040644056792370973,0.0005017306413501501,0.0003973258624318987
27,3.6597184271158767e-07,3.600575155360275e-07,0.00039589541754685343,0.0004677464193664491,0.0003890227158553898
28,3.6465470058525776e-07,3.6366163340062484e-07,0.0003988803259562701,0.00044740922283381223,0.0003942384303081781
29,3.398535009940436e-07,3.299772918126109e-07,0.00037346141412854196,0.0004200999406166375,0.0003690003387164325
30,3.283400615904005e-07,3.227737961424282e-07,0.0003640088979154825,0.00040208965446799993,0.0003603663935791701
31,3.29084141791706e-07,3.2852243816705595e-07,0.00037636608630418775,0.00041273082862608137,0.0003728877203539014
32,3.2314929740095974e-07,3.244061276745924e-07,0.0003730256741400808,0.00040065501257777214,0.0003703828745055944
33,3.275677950872099e-07,3.1874801607045813e-07,0.000367047491716221,0.00039099452015943823,0.00036475689173676076
34,3.1510105016726207e-07,3.1726634210826886e-07,0.00036601950158365073,0.00039313599397428333,0.0003634257516823709
35,3.1622359839881634e-07,3.0803567528892016e-07,0.0003535654256120324,0.00037872622115537523,0.000351158729288727
36,3.1098862950784677e-07,3.1509654559158663e-07,0.00036403425852768126,0.0003872058989945799,0.0003618178428150713
37,3.311586698752459e-07,3.061805373363313e-07,0.0003505743097048253,0.00037353878351859747,0.00034837770694866777
