,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.505538262367248,1.0803482542037963,0.7533685879707337,0.7433007187843322,0.8037079858779907
1,0.6409957729975383,0.3453207654953003,0.41907261848449706,0.41879819822311404,0.4204447054862976
2,0.22222464124361674,0.13235348749160766,0.2586859951019287,0.26334106278419495,0.23541069400310516
3,0.09024620820085208,0.05895508313179016,0.16509636580944062,0.16751456904411316,0.1530053596496582
4,0.04199916915098826,0.027199185997247695,0.10492497915029526,0.1056951966881752,0.10107388156652451
5,0.018733248874545097,0.012264346450567246,0.059110660374164584,0.05945593467354775,0.0573842845261097
6,0.008486351617922385,0.004791387975215912,0.03667662101984024,0.03583232754468918,0.040898089617490765
7,0.0021341185841398935,0.0008014063588343561,0.016623184338212013,0.01570179696381092,0.021230123192071914
8,0.0004339381102860595,0.0002044125869870186,0.008841985397040845,0.008413561560213566,0.010984104871749879
9,0.00012720597438359012,7.798448932589963e-05,0.005967175867408514,0.005832575820386409,0.00664017604291439
10,6.130939755045499e-05,4.995024212985299e-05,0.0049835189580917354,0.004990954142063856,0.0049463437497615816
11,4.5403082360280676e-05,4.240847652545199e-05,0.004545775841921568,0.004611890323460102,0.004215203773230315
12,4.10825469395301e-05,4.088917197077535e-05,0.004439620804041624,0.004550611838698387,0.003884666047990322
13,3.96377115296976e-05,3.9823810424422843e-05,0.004358392179012299,0.0044639439806342125,0.0038306337594985963
14,4.0068117630047104e-05,4.1898692259565e-05,0.004562403757125139,0.004685198742896318,0.003948429331183434
15,4.041986125715387e-05,3.930051435600035e-05,0.004359052676707506,0.004462896965444088,0.0038398313634097577
16,3.911501863816132e-05,3.8975465489784256e-05,0.004286014605313539,0.004393429819494486,0.003748938608914614
17,3.91754771117121e-05,3.861108378623612e-05,0.004292511880397797,0.004403281252831221,0.00373866468667984
18,3.889508727782716e-05,3.940173066803254e-05,0.004367796026170254,0.004481829512864351,0.0037976286597549915
19,3.895816639609014e-05,3.9039670577039945e-05,0.004347283940762282,0.004436958003789186,0.00389891317486763
20,3.8713372884861504e-05,3.876251610927284e-05,0.004324721086770296,0.004429580558091402,0.0038004225678741933
21,3.8949441358757514e-05,3.975715470733121e-05,0.0043189022950828075,0.0044244593307375905,0.003791116874665022
22,3.864758491787749e-05,3.82601385936141e-05,0.004272034171968699,0.004382041592150927,0.0037219977527856826
23,3.8649425783660264e-05,4.05683619028423e-05,0.004446022666990757,0.004546790834516287,0.0039421822801232334
24,3.856995295306357e-05,3.864623163826764e-05,0.00426685567945242,0.0043774528428912165,0.0037138698697090147
25,3.8619816400265944e-05,3.957616462139413e-05,0.004391235888004303,0.004491321157664061,0.003890808768570423
26,3.96465900412295e-05,3.884068614570424e-05,0.004319939881563186,0.004414378125220537,0.0038477489501237867
27,3.816277742347059e-05,3.826278814813122e-05,0.004275673601776361,0.0043813447654247285,0.003747317425906658
28,3.856237467455988e-05,3.809607928269543e-05,0.004260492641478777,0.004371456045657396,0.003705675136297941
29,3.8079819777825225e-05,3.8043297827243805e-05,0.004284350879490376,0.004390250898897648,0.0037548511289060118
30,3.975986030612451e-05,3.880032786400989e-05,0.004348383959382773,0.004450141508132219,0.0038395958207547666
31,3.9341747246605035e-05,3.8250489014899356e-05,0.004282739363610745,0.004393003858625889,0.0037314172089099886
32,3.9195740964108456e-05,3.9596210437593984e-05,0.004422633949667215,0.004529549479484558,0.003888056240975857
33,3.829572648586085e-05,3.8983159232884646e-05,0.004386253245174884,0.004493949078023434,0.0038477742932736874
