,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.459326360543569,0.7996649441719055,0.6641655330657958,0.7578442258834839,0.5915975518226624
1,0.39224316271146137,0.18224360525608063,0.3013997983932495,0.30984722113609314,0.2948560061454773
2,0.10984336799383164,0.062268832981586454,0.1593420305252075,0.16948888540267945,0.15148178696632386
3,0.04175519556800524,0.025393603071570396,0.09362329030036927,0.10075306516885757,0.08810022646188737
4,0.016824622668325902,0.010358852110803127,0.05939913159608841,0.06378478729724885,0.05600179144740105
5,0.007037254436562459,0.00444369062781334,0.03823235502839088,0.04111112171411514,0.036002324640750885
6,0.003041158358876904,0.0019348660223186015,0.02463310980796814,0.026583443447947504,0.023122287586331367
7,0.0013374725892208517,0.0008608774356544018,0.01596539331972599,0.017377434223890306,0.014871559120714665
8,0.0005972475509624928,0.0003865273974370211,0.010496861562132835,0.011495887480676174,0.00972296917438507
9,0.00027021111613915615,0.00017756085272412748,0.0072182932868599895,0.007828917630016804,0.006745274785906076
10,0.00012601380901954446,8.497804368380458e-05,0.005150488033890724,0.005450970448553562,0.004917719908058643
11,6.2324387098973e-05,4.454367418657057e-05,0.003891097202897072,0.004002135548740625,0.003805081553757191
12,3.48551959808295e-05,2.722235710825771e-05,0.0031562901400029658,0.0031496587079018353,0.0031614272724837067
13,2.314082430287575e-05,1.9992979985545388e-05,0.0027638318911194803,0.0026877171024680137,0.0028227940872311594
14,1.8220813830945795e-05,1.6923382252571173e-05,0.0025552877224981783,0.002452504888176918,0.0026349081732332707
15,1.6191141553766404e-05,1.5803992413566447e-05,0.0024933258797973394,0.0023927926402539015,0.002571203704923391
16,1.544174116376477e-05,1.5248375944793224e-05,0.002440604278817773,0.0023524290565401316,0.0025089091937989
17,1.503374868237491e-05,1.4901604401529767e-05,0.0023830937389284373,0.0022717693857848644,0.002469330955296755
18,1.4813799105468207e-05,1.4802207617321984e-05,0.002381751760840416,0.0022859823014587163,0.0024559393133968114
19,1.4801399023175085e-05,1.4750123445992358e-05,0.002367693819105625,0.002265266804024577,0.0024470386896282433
20,1.4703930292550164e-05,1.4718224614625797e-05,0.0023729135412722826,0.002283488504588604,0.00244218654371798
21,1.4743300183909013e-05,1.4648746626335196e-05,0.002359987648203969,0.0022592927813529966,0.0024379905872046947
22,1.480284665497796e-05,1.4773838440305554e-05,0.0024130316842347383,0.0023349767327308655,0.002473496662452817
23,1.462077383621363e-05,1.4678325023851357e-05,0.002392149709165096,0.002299986584112048,0.002463543675839901
24,1.4676460152259097e-05,1.4603300413000397e-05,0.0023594532404094936,0.002265996662899852,0.0024318491015583275
25,1.4730110580179219e-05,1.4563545933924616e-05,0.002359131511300802,0.002254197999835014,0.0024404180496931075
26,1.4612491038860753e-05,1.4558015405782498e-05,0.0023559522554278374,0.0022546485122293233,0.002434427099302411
27,1.4673654683671582e-05,1.4879464579280466e-05,0.0024428316485136745,0.0023707999829202893,0.0024986308012157677
28,1.4686594341280094e-05,1.4620049638324417e-05,0.0023785050213336943,0.0022740249894559385,0.0024594402983784676
29,1.4553767578036058e-05,1.447937445482239e-05,0.002331046944484115,0.002220241846516728,0.0024168817829340696
30,1.4499463805501971e-05,1.4856257737847046e-05,0.0024393178131431343,0.0023405319824814797,0.0025158420465886595
31,1.4719103652168997e-05,1.4667524679680356e-05,0.002412199318408966,0.0023170188851654528,0.002485930407419801
32,1.4435765445038365e-05,1.4381985572981649e-05,0.002316292217001319,0.002195851504802704,0.0024095912408083676
33,1.4468752395866128e-05,1.4323022929602302e-05,0.0023586618304252626,0.002224708205088973,0.0024624287858605385
34,1.4355439855232058e-05,1.4632548001827672e-05,0.002437364676967263,0.0023024837095290424,0.002541849873960018
