,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.541143077681462,0.033832748949527744,0.1350245589017868,0.0980876441001892,0.14656734073162078
1,0.01033605226688087,0.0019772886391729114,0.024331845492124558,0.013905742287635803,0.027590002462267876
2,0.0009474581061707189,0.0003796258259098977,0.0075808648392558095,0.0045137271545827385,0.008539345286786557
3,0.0001968304394201065,7.957606011768803e-05,0.00378033908829093,0.002484587777405977,0.004185261320322752
4,4.178665729705244e-05,1.9186728444765322e-05,0.0023977505546063185,0.0018347850665450095,0.0025736773665994404
5,1.3562763621545552e-05,9.811361152969767e-06,0.0019884559717029335,0.0017231592871248722,0.00207136121019721
6,9.05806310280847e-06,9.247343354218174e-06,0.0020537489857524634,0.0019267862625420094,0.0020934248361736537
7,9.016588196876303e-06,1.2144598134909757e-05,0.0024956780672073364,0.002364269558340311,0.0025367431156337263
8,9.118298707714227e-06,8.028969139559194e-06,0.0017778694573789835,0.0016549933003261685,0.0018162682484835387
9,8.42548221165392e-06,9.678547707153485e-06,0.002102078404277563,0.0019742013439536096,0.0021420400701463223
10,8.654125701771893e-06,8.763156838540453e-06,0.001960293900221586,0.0018082932466641068,0.002007794126868248
11,8.736021591175813e-06,1.0477618110598996e-05,0.002261497478932142,0.0021165434662252665,0.002306795625016093
12,9.072417621306764e-06,9.98593252734281e-06,0.0021317430417984724,0.0020263653229922055,0.002164673563092947
13,1.0507490570792774e-05,8.992398623377084e-06,0.0019977373145520687,0.0018498502792790531,0.0020439519844949244
14,1.0936624004292147e-05,8.342341672687326e-06,0.0018757341727614403,0.0017547599067911505,0.0019135386496782303
15,8.54857580998214e-06,9.162694179394748e-06,0.0019775834418833257,0.0018402289990335702,0.00202050669118762
16,9.131562837865203e-06,9.489503478107508e-06,0.002062052441760898,0.0018976386841386558,0.0021134317331016066
17,9.30588633248893e-06,8.096087840385736e-06,0.0018090943917632102,0.0016996808592230081,0.0018432861119508743
18,8.682223429786973e-06,1.0032209400378634e-05,0.00219184329546988,0.002056330366060138,0.00223419102281332
19,9.877994333995352e-06,1.471382978343172e-05,0.002879017420113087,0.0027603768333792685,0.002916092609986663
20,1.0119089104894859e-05,8.288141027151141e-06,0.0018586395438760519,0.0017805115580558776,0.0018830544669181108
21,9.039735899326236e-06,8.016877596674021e-06,0.0017833684841170906,0.0016526376185938716,0.0018242218904197217
22,1.087394024943933e-05,9.941883516148665e-06,0.002171366188675165,0.002010498933494091,0.0022216371223330498
23,1.0928338762217511e-05,7.915943504485767e-06,0.0017502736859023572,0.001628461360000074,0.0017883400376886129
24,1.1204663471289677e-05,8.016520550881979e-06,0.0018085801731795074,0.0017009850544854998,0.0018422035817056894
25,1.9685671703579526e-05,8.872337712091394e-06,0.001957885343581438,0.001839859953150153,0.0019947683215141296
26,1.1245414687437006e-05,1.0554069565841929e-05,0.0022932844031602144,0.002210318794474006,0.0023192111533135175
27,9.5901120560787e-06,8.232076237618457e-06,0.0018669764883816242,0.00171864312607795,0.0019133305866271258
28,1.0757681860316855e-05,2.6614830188918857e-05,0.004201026689261198,0.0038845992982387543,0.004299910113215446
