,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0256886661251385,0.09568583291769028,0.23763108265399932,0.24603865432739258,0.23500371837615966
1,0.04775113667547703,0.022070735931396485,0.09378601986169816,0.09736626559495926,0.09266719192266465
2,0.013580980231364568,0.007679087378084659,0.05129203209280968,0.04487823829054832,0.053296345114707946
3,0.005096641573434074,0.003157004686072469,0.030696206226944925,0.023703413769602777,0.03288145384192467
4,0.0021753536441052952,0.001410312246531248,0.01903704382479191,0.012494932159781456,0.02108145321905613
5,0.0009764462291883926,0.000627185215242207,0.011645096473395825,0.00709120300039649,0.013068187914788722
6,0.00044219149905256927,0.00029445550474338234,0.007180904850363732,0.0039491702169179915,0.008190822020173074
7,0.00021136551447367916,0.00014376134343910962,0.004717510420829058,0.002553933782503009,0.005393627766519785
8,0.0001042066373047419,7.165700104087592e-05,0.0033324176631867887,0.0018893322832882404,0.0037833818290382622
9,5.2508203031417605e-05,3.666050703031942e-05,0.002458350073546171,0.0014615604160353542,0.0027698469795286655
10,2.7138073404785244e-05,1.9243284928961656e-05,0.0018824186176061631,0.0012077093673869966,0.0020932651925832033
11,1.4438801985913112e-05,1.0469694207131397e-05,0.0015296314395964147,0.0010387415578588842,0.0016830344712361694
12,8.079321107895036e-06,6.152953443233855e-06,0.0013035893561318516,0.000943899467587471,0.0014159924006089568
13,5.0008444377454e-06,4.0645726803631984e-06,0.0011668003536760808,0.000876044602598995,0.001257661516778171
14,3.5288082114372323e-06,3.0895876079739537e-06,0.001090190482325852,0.0008408304583281278,0.0011681154677644372
15,2.831751887242717e-06,2.653764244314516e-06,0.0010467036990448834,0.0008336532730609179,0.0011132819540798664
16,2.5261110907498127e-06,2.4780812036624413e-06,0.0010268681161105632,0.0008358793994411826,0.0010865520695224405
17,2.384757543647235e-06,2.3606158119946485e-06,0.0009913940625265241,0.0008194565339945257,0.0010451245689764618
18,2.341491007124811e-06,2.3006670799077254e-06,0.0009642284661531449,0.000806821487378329,0.0010134181389585138
19,2.322409208015112e-06,2.3030791144265093e-06,0.0009646247169002891,0.0008150620320811867,0.001011363048106432
20,2.3029401897171434e-06,2.305498765053926e-06,0.0009754874613136053,0.0008193333013914526,0.00102428559679538
21,2.3341380304676324e-06,2.273158184834756e-06,0.0009537975033745169,0.0008029151619412005,0.0010009482270106674
22,2.3275984755552297e-06,2.275907081639161e-06,0.0009524232763797045,0.0008033218970522285,0.0009990174202248454
23,2.3169956948549953e-06,2.342070865779533e-06,0.0009754017740488053,0.0008290501828305423,0.001021136661991477
24,2.328613045998888e-06,2.344917633308796e-06,0.0009895877530798317,0.0008344763447530567,0.0010380600551143288
25,2.2939432243826254e-06,2.2706844374624778e-06,0.0009526266269385815,0.000801065884064883,0.000999989327043295
26,2.3031893288134596e-06,2.2760585834475933e-06,0.0009511950621381402,0.0007941765845753253,0.0010002633249387145
27,2.2963425629617025e-06,2.3182405020634176e-06,0.000974236280657351,0.0008250127173960209,0.0010208686152473091
28,2.2795369356269172e-06,2.2640795723418706e-06,0.0009504419676959515,0.0007936880514025688,0.0009994276138022542
29,2.2975089577812467e-06,2.3267216620297403e-06,0.0009676955444738269,0.0008159344489686192,0.0010151208797469736
30,2.3304902885380822e-06,2.313086415597354e-06,0.0009769241781905293,0.0008130263667553663,0.0010281422454863787
31,2.2839282000859383e-06,2.271421406476293e-06,0.0009538616603240371,0.0008005718532949686,0.0010017647184431553
32,2.292116902632794e-06,2.283236462972127e-06,0.0009584750346839428,0.0008016480379737914,0.001007483442313969
