,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8733810069759687,0.09530268210172653,0.23271459686756135,0.20905859184265135,0.23640407288074494
1,0.052974914118647576,0.025680964693427087,0.10467527079582215,0.0912674908041954,0.10676639544963837
2,0.015785087714592617,0.008814786314964294,0.05840183824300766,0.052712722331285475,0.059289131700992585
3,0.00559676477064689,0.0031812916677445174,0.03394378763437271,0.027003329798579216,0.03502624502778053
4,0.0020000079156210025,0.0010785662978887557,0.018786012932658195,0.01229073467850685,0.01979903744161129
5,0.0006492615156651785,0.00034543151524849236,0.009744903028011322,0.005338949084281922,0.01043206986039877
6,0.00021623874420765787,0.00012266376614570616,0.005297269728034734,0.002500814661383629,0.005733414079993963
7,7.898575500197087e-05,4.6159824356436726e-05,0.003152062762528658,0.0014424853278324008,0.00341869405657053
8,2.9997944744536655e-05,1.7761653652996755e-05,0.0020246788933873175,0.0010359225776046515,0.0021788886263966563
9,1.1723694389123314e-05,7.171687695517903e-06,0.0014046289017423988,0.0009103179443627595,0.001481723241508007
10,4.950268536049407e-06,3.2997229318425524e-06,0.001063387238420546,0.0008399602295830846,0.001098233649507165
11,2.5146717689494836e-06,1.9460084677120904e-06,0.0008870400274172425,0.0007991115399636329,0.0009007536536082626
12,1.677888670201355e-06,1.489358513026673e-06,0.0007971658366732299,0.0007800602097995579,0.0007998336763121187
13,1.4003771166244405e-06,1.3449819734887568e-06,0.0007553924643434585,0.0007719368683174252,0.0007528121354989707
14,1.3182938088599863e-06,1.3013595507800347e-06,0.0007365103769116103,0.0007737653255462647,0.0007306999764405191
15,1.2880401027359767e-06,1.2864004929724615e-06,0.0007273333240300417,0.0007724956865422428,0.0007202896564267576
16,1.283460846025264e-06,1.290714843889873e-06,0.0007251841649413109,0.0007724543157964945,0.0007178117446601391
17,1.273351671443379e-06,1.2708395461231703e-06,0.000720281935762614,0.0007699231980368494,0.0007125397240743041
18,1.2637434977780989e-06,1.2617642814802821e-06,0.0007181037575937808,0.0007713165888562799,0.0007098045158199966
19,1.255370226620774e-06,1.2565114575409099e-06,0.0007164558563381434,0.0007721228776499629,0.0007077738344669342
20,1.2488681562293398e-06,1.2580561942741043e-06,0.000715002182405442,0.0007705040695145726,0.0007063458962365985
21,1.2479156008945818e-06,1.2492036585172173e-06,0.0007135083619505167,0.0007684733085334301,0.0007049358440563083
22,1.249775719467531e-06,1.2501549526859889e-06,0.0007130321180447936,0.0007678773389197886,0.0007044782685115933
23,1.2418519539399616e-06,1.2433647825673689e-06,0.0007115348768420518,0.0007657795138657093,0.0007030747160315514
24,1.2389395930464768e-06,1.2445707461665734e-06,0.0007118460806086659,0.0007659317469224334,0.0007034106929786503
25,1.2423207611694428e-06,1.2463901548471768e-06,0.0007142162797972559,0.0007683452609926463,0.0007057741438038647
26,1.2379125352405632e-06,1.2367452991384198e-06,0.000710191773250699,0.0007622583108022809,0.00070207130163908
27,1.239794951591951e-06,1.2517731647676555e-06,0.0007153912573121488,0.0007698386344127357,0.0007068994711153209
28,1.2352746204366365e-06,1.2385954378260066e-06,0.0007118991543538869,0.0007650179038755596,0.0007036145878955722
29,1.232713727101024e-06,1.2366927103357738e-06,0.0007100426349788905,0.00075941545329988,0.0007023422727361322
