,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.2483967720866203,0.06968846887350083,0.1802793219089508,0.18720072638988494,0.1781163742542267
1,0.029227040248612564,0.010450194112956524,0.05467223009467125,0.05816450908780098,0.0535808929502964
2,0.0056056472385923066,0.002431501343846321,0.024474168941378594,0.02414967195689678,0.024575574934482574
3,0.0012890484100207687,0.0005433048931881786,0.01134849864244461,0.011224457085132599,0.011387261688709259
4,0.0002771767581580207,0.00010766359156696126,0.005278881479054689,0.005258674189448357,0.005285196226090192
5,5.316985276294872e-05,2.0325773031800053e-05,0.0025259987581521272,0.0026029974296689034,0.002501936659216881
6,1.1066602576950875e-05,5.826488759339554e-06,0.001509996368549764,0.0015795674407854676,0.0014882553955540062
7,4.533005700068315e-06,3.8568890195165295e-06,0.0012070341417565942,0.0012691206270828844,0.0011876321006566285
8,3.703375252371188e-06,3.630500352301169e-06,0.001145916954614222,0.0012043865816667677,0.0011276452280580998
9,3.59570963276686e-06,3.5961040448455604e-06,0.0011366921318694948,0.0012010183036327362,0.0011165901934728027
10,3.579235292515174e-06,3.592639164708089e-06,0.0011352368211373686,0.001200925001874566,0.0011147093027830124
11,3.5661356705531943e-06,3.604012574214721e-06,0.0011384600317105652,0.0012063036123290659,0.001117258925922215
12,3.5581261648379345e-06,3.5586204430728684e-06,0.001130808373913169,0.001198654767125845,0.00110960637871176
13,3.5433958594997725e-06,3.5564534009608904e-06,0.0011395543357357383,0.0012047013947740198,0.0011191958589479327
14,3.525546576687096e-06,3.560423934686696e-06,0.0011319803642109037,0.0012027046661823987,0.0011098790550604463
15,3.5217005218631433e-06,3.532996772264596e-06,0.0011379899866878985,0.001206666236743331,0.001116528632119298
16,3.5234776205470553e-06,3.51637178027886e-06,0.0011322870552539826,0.0012097668386995793,0.0011080745970830322
17,3.499410608128528e-06,3.510688889946323e-06,0.0011307114567607641,0.0012015438890084623,0.00110857633408159
18,3.496730846260713e-06,3.508840571157634e-06,0.0011325034284964204,0.0012038665693253278,0.00111020253226161
19,3.501266500582763e-06,3.51624357062974e-06,0.0011390852238982916,0.0012167428759858013,0.0011148172169923782
20,3.499061655626671e-06,3.4964526021212804e-06,0.0011280405297875405,0.0011998579623177647,0.0011055976301431656
21,3.4838474263475896e-06,3.511292303301161e-06,0.0011289943950250744,0.0012028498416766524,0.0011059145387262105
22,3.4907887184090212e-06,3.494572916679317e-06,0.0011282505625858903,0.0012006557798013092,0.0011056239316239952
23,3.4799203955723595e-06,3.490555496682646e-06,0.001128662845119834,0.0012034520637243986,0.0011052912650629878
24,3.4900648752227426e-06,3.521807688230183e-06,0.0011350677078589798,0.001205669834278524,0.0011130045475438238
25,3.5112371915602126e-06,3.5180164231860546e-06,0.0011301061548292636,0.0012053985204547645,0.0011065772883594037
26,3.4917182480664147e-06,3.5105844726786016e-06,0.0011328319497406483,0.001205261598341167,0.0011101977182552218
