,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.02182463824749,0.1049907335639,0.24945719373226166,0.18727813494205475,0.268888151884079
1,0.045648670941591266,0.017918045029044153,0.08938942778110504,0.055172477304935456,0.10008222377300262
2,0.00956040724615256,0.0041484712064266205,0.03822063988447189,0.02788891813158989,0.041449301481246946
3,0.0022135586735482016,0.0009340976784005761,0.016707774758338928,0.013026758089661599,0.017858092606067657
4,0.00047917628928553313,0.00019076366315130144,0.007538075663149357,0.0060564309917390344,0.008001089714467526
5,9.66229908032498e-05,3.8692573230946436e-05,0.003639576692134142,0.003032917991280556,0.0038291574828326702
6,2.1461990996613167e-05,1.1636497416475322e-05,0.002247462535277009,0.0018956610690802336,0.00235740059427917
7,9.074966596623805e-06,7.5948493904434145e-06,0.001810859763994813,0.0016174595141783357,0.0018712973296642304
8,7.2476894602004905e-06,7.050515792798251e-06,0.0017185200909152628,0.0015838207816705108,0.0017606135942041874
9,7.021503143429678e-06,6.9443336178665046e-06,0.0017100231470540165,0.0015881002740934492,0.0017481239922344685
10,6.918036138813477e-06,6.945440836716443e-06,0.0017119864355772734,0.0015900520225986838,0.0017500908775255084
11,6.9267343739435695e-06,6.8658102536574e-06,0.0016912011532112957,0.0015767377307638526,0.0017269709361717104
12,6.966414065876355e-06,6.897726765600964e-06,0.0016986138299107552,0.0015923886289820075,0.0017318092305213214
13,6.865237892877e-06,6.921368098119274e-06,0.0016956180324777961,0.0015827568285167216,0.0017308871746063233
14,6.901086017023772e-06,6.844385119620711e-06,0.0016884908033534885,0.001579959043301642,0.0017224069638177753
15,6.8985355901531874e-06,6.919641389686148e-06,0.0017084343740716578,0.001595304485410452,0.001743787500075996
16,6.975749569392065e-06,6.832711755123455e-06,0.0016820312542840839,0.0015716571640223265,0.001716523083858192
17,6.843637855733202e-06,6.841689093562309e-06,0.0016882444731891155,0.0015756022473797202,0.0017234452357515692
18,7.001925875859646e-06,6.883890891913325e-06,0.0016958574373275041,0.0015930351121351122,0.0017279893746599555
19,6.930147149735906e-06,7.014150913164485e-06,0.0017123528644442559,0.0016127373008057474,0.0017434826642274857
20,7.057027134578675e-06,7.002598096732981e-06,0.0017145018130540848,0.0015902709010988474,0.001753323970362544
21,6.890791263382804e-06,7.024041529803071e-06,0.0017313777040690185,0.0015919634196907282,0.0017749446611851454
22,6.9435520563274626e-06,7.013171350990888e-06,0.0017340147495269775,0.0016195320468395948,0.0017697906251996755
23,6.928765746124554e-06,6.820015732955653e-06,0.0016773285903036595,0.001558126177638769,0.0017145793791860343
24,6.9213174113732144e-06,6.938728984096088e-06,0.0017225754922255874,0.0016214362476021052,0.0017541815154254437
25,6.868454984214623e-06,7.024640181043651e-06,0.0017163125388324262,0.0015911983726546168,0.0017554107457399368
26,6.854417178449997e-06,6.855776344309561e-06,0.001704705293290317,0.0015531951813027264,0.0017520521814003587
