,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.1504344431559246,0.2920526177883148,0.40591854786872866,0.3060798478126526,0.483258371591568
1,0.12009305226802826,0.03741304183006287,0.1268446305990219,0.10737730073928833,0.14192495322227477
2,0.01831063983341058,0.007243296854197979,0.051004829823970796,0.050572581052780154,0.051339669227600096
3,0.003825553298306962,0.0016567228073254227,0.02189901292324066,0.023527255207300188,0.02063769806921482
4,0.0009112485110138853,0.0004219904474448413,0.010877568572759629,0.011576776847243309,0.010335928544402122
5,0.0002415475338930264,0.00012098343239631503,0.0062590080574154855,0.006273398697376251,0.00624786040559411
6,7.62099454489847e-05,4.5569237205199896e-05,0.00430290886759758,0.004179381504654884,0.004398598939180374
7,3.479314429083994e-05,2.5821812349022366e-05,0.003449677098542452,0.0034358781855553387,0.00346036653034389
8,2.3622063410584816e-05,2.1115690338774586e-05,0.003188059516251087,0.003292097520083189,0.003107466811314225
9,2.0509098161710425e-05,1.9675125062349254e-05,0.0030686419773846866,0.003244310637935996,0.0029325605276972057
10,2.0457946714789917e-05,1.951050145726185e-05,0.00307083261013031,0.0032642226815223696,0.002921023355796933
11,1.9439536437857898e-05,2.0547793552395888e-05,0.003210073567926884,0.003396108129993081,0.0030659623853862288
12,1.9081352176726796e-05,2.0166775662801228e-05,0.003100104609504342,0.0032950259875506164,0.0029491089284420014
13,2.0958779127492258e-05,1.921725389547646e-05,0.0030423041693866254,0.0032466464433819056,0.0028840110562741756
14,2.1328426664695145e-05,3.1144170003244655e-05,0.004121529001742601,0.004249977998435497,0.004022025987505912
15,2.0346330570949552e-05,1.9976618641521782e-05,0.0031456137634813786,0.00334046533703804,0.0029946723747998477
16,1.99004791356856e-05,1.9211068327422255e-05,0.0030102911703288556,0.0032067468333989383,0.0028581072594970466
17,2.101801113652376e-05,1.8734179247985596e-05,0.0029829662200063466,0.0031926821302622555,0.002820510257035494
18,2.1125019421257698e-05,2.6156584004638717e-05,0.0037799031212925912,0.003922320358455181,0.0036695799101144075
19,1.9659154655528255e-05,1.8837674011592754e-05,0.0029459869135171177,0.0031592035479843616,0.00278081913664937
20,2.4774925618354852e-05,2.9848023419617675e-05,0.0040958696249872445,0.00421071208640933,0.004006907120347023
21,2.4220305970326686e-05,1.9019609986571594e-05,0.0030106127858161927,0.0032253262735903263,0.0028442854546010493
22,1.966896159380364e-05,1.8410989476251417e-05,0.00291179140843451,0.0031256406791508196,0.002746133608743548
23,2.1540803941509996e-05,2.301138143229764e-05,0.003396229010075331,0.0035705562941730023,0.0032611867040395737
24,2.0638325513573362e-05,1.892890196177177e-05,0.0030332951750606297,0.0032288174871355295,0.0028818342071026564
25,1.922041802026797e-05,2.065116741869133e-05,0.0032496004682034253,0.003428263084962964,0.0031111999303102492
26,1.9256429533318927e-05,1.8596810463350267e-05,0.0029256442096084355,0.0031388787794858217,0.002760462502017617
27,2.0718012174863057e-05,2.0219584534061143e-05,0.0031543398685753344,0.0033280220925807954,0.0030197972878813744
