,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3145437099809448,0.012428290665149689,0.08302480137348175,0.05760254895687103,0.08698974078893662
1,0.005329427244141698,0.002443512639030814,0.026243715152144433,0.00913071235269308,0.02891271512210369
2,0.00167275890832146,0.0010977800767868757,0.01482108487188816,0.003975495520979166,0.016512598976492883
3,0.0007903552815938989,0.0005435230750590563,0.00961217049509287,0.002046689724549651,0.010792107671499252
4,0.00039970255247317256,0.00027934867818839846,0.006687595412135124,0.0016221837708726525,0.007477613609284162
5,0.00020489821633479246,0.00014203051442746072,0.004794292021542788,0.0014540558615699411,0.005315246168524027
6,0.00010379794348652164,7.156330748694017e-05,0.0034215833693742753,0.0012954915314912796,0.003753175502642989
7,5.16412850896207e-05,3.486817979137413e-05,0.002479038991034031,0.001199693794362247,0.0026785700134932993
8,2.4734681011371624e-05,1.636109672836028e-05,0.0017942190207540989,0.0011305784517899155,0.001897722595371306
9,1.1488365074910688e-05,7.534015858254861e-06,0.0013392288656905293,0.0010884379968047141,0.001378342983312905
10,5.093596641624269e-06,2.815946189002716e-06,0.0009672159859910607,0.0010614832164719701,0.0009525137161836028
11,1.5350873724552608e-06,9.637296416258322e-07,0.0006507651759311557,0.0010528800496831536,0.0005880500166676938
12,8.716548860926802e-07,8.493564891978167e-07,0.0006033865725621581,0.0010052955001592636,0.0005407035360112787
13,8.370128210420565e-07,8.340113836311503e-07,0.0006015704879537225,0.0010126360794529318,0.0005374593483284116
14,8.290561630322676e-07,8.441195695922943e-07,0.0005929087991826236,0.0009884904380887747,0.000531212548725307
15,8.275588676648718e-07,8.081178602878936e-07,0.0005868250718340278,0.0009854784654453397,0.0005246497713960707
16,8.150928641346885e-07,8.43420152705221e-07,0.0006095519908703863,0.0009871307890862227,0.0005506635471247137
17,8.296262361303283e-07,8.208451108657754e-07,0.0005907348925247789,0.000976782809011638,0.0005305255916900933
18,8.471846643563671e-07,8.734881766940816e-07,0.0006328787109814584,0.0010011920910328626,0.0005754353166557848
19,8.132579697909629e-07,8.234348815676639e-07,0.0005883170291781425,0.000997006595134735,0.000524576460942626
20,8.066888391719355e-07,8.396316616199329e-07,0.0006124174338765443,0.0010026916163042188,0.0005515490090474486
21,8.046471815153684e-07,7.873654471950431e-07,0.0005764363114722073,0.0009833064777776599,0.0005129795065149665
22,8.016166505816121e-07,7.882975660322699e-07,0.0005767540400847793,0.0009795029275119305,0.0005139399883337318
23,7.827503115246752e-07,7.906645269031287e-07,0.0005819596080109477,0.000974621968343854,0.0005207186760380864
24,8.050681638754516e-07,8.152460959536257e-07,0.0006007067891769111,0.0009934044107794762,0.0005394603814929724
25,7.858781550567073e-07,7.871701373005635e-07,0.0005737758865579963,0.000990304982289672,0.0005088126165792346
26,8.165168598376719e-07,7.979094039001211e-07,0.0005860794456675649,0.0010053439224138856,0.0005206895666196943
27,8.019049905669817e-07,7.941516741993837e-07,0.0005821481058374047,0.0009783267881721257,0.0005203587673604488
28,7.80127661376658e-07,7.905205156930605e-07,0.0005842583710327744,0.000982659000903368,0.0005221225009299815
29,7.913011622804334e-07,7.801763085808488e-07,0.0005745939952321351,0.000982569521293044,0.0005109647801145911
30,8.020997459728581e-07,7.759382297081175e-07,0.0005668189013376832,0.0009748482089489698,0.0005031812950037419
