,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0203031398455302,0.12340341073274612,0.26540689730644224,0.26995233821868897,0.2618857786655426
1,0.05355080926418304,0.02057775366306305,0.09000359505414962,0.08685710859298706,0.09244101351499558
2,0.011815103645126024,0.0061523175500333305,0.04315868413448334,0.04131512680649757,0.044586791217327115
3,0.0038929300314436356,0.0022560192625969647,0.024294576466083528,0.024565107733011245,0.02408501021564007
4,0.0014853801609327395,0.0008987789377570152,0.014171462401747704,0.01503659027814865,0.013501292452216148
5,0.0005999585328778873,0.0003673436539247632,0.008774557821452618,0.009418474048376084,0.008275749698281288
6,0.00024609970685560254,0.00015156422706786543,0.005551352702081204,0.005899551663547754,0.005281621295958758
7,0.00010184247287300726,6.319268036168069e-05,0.0036642321199178694,0.003765790704637766,0.0035855599120259286
8,4.2864298700199776e-05,2.7092965960036962e-05,0.002542358685284853,0.002547695526853204,0.0025382244884967803
9,1.8818547117310422e-05,1.248844892688794e-05,0.0018827671706676482,0.00189173823595047,0.0018758177682757378
10,9.21553275717694e-06,6.741732817317825e-06,0.001497789897955954,0.0015341769885271787,0.0014696027263998985
11,5.491061286496309e-06,4.613328124833061e-06,0.001313212987035513,0.0013769174329936503,0.0012638645134866238
12,4.103492399735842e-06,3.722625184309436e-06,0.001169131537899375,0.0012408436099067331,0.0011135799186304213
13,3.5489217765037515e-06,3.446324135438772e-06,0.0011376732159405947,0.0012187188016250729,0.0010748913967981934
14,3.36143097592867e-06,3.3359174158249515e-06,0.0011196719706058503,0.001201205057092011,0.001056512544862926
15,3.2913818383046116e-06,3.2860101528058294e-06,0.0011067318590357899,0.0011902474351227284,0.0010420367410406471
16,3.266972616984276e-06,3.259966615587473e-06,0.0010949558727443218,0.0011757979318499565,0.001032331663183868
17,3.2868819337939687e-06,3.420986031414941e-06,0.001152919347397983,0.0012204320738092064,0.0011006208145990968
18,3.2903276745249363e-06,3.2677947310730815e-06,0.0011014609010890127,0.0011869090721011162,0.0010352686662226916
19,3.3036484025312045e-06,3.2745826028985903e-06,0.001115608813241124,0.001217617235146463,0.0010365881938487291
20,3.29815943283999e-06,3.3197844786627683e-06,0.0011146838990971446,0.0012134888656437396,0.0010381447747349738
21,3.2842882325591444e-06,3.264134495111648e-06,0.001104134725406766,0.0011888820379972458,0.0010384854143485427
22,3.2509550073882564e-06,3.27356376874377e-06,0.0011034240741282701,0.0011873134449124337,0.001038439310155809
23,3.2801532082279057e-06,3.2499041117262094e-06,0.0011031428072601557,0.0011877842480316758,0.0010375754721462726
24,3.286132635063647e-06,3.2443064083054197e-06,0.0010961244869977236,0.0011745311180129648,0.0010353869516402483
25,3.26974481746826e-06,3.315825044410303e-06,0.0011378884026780724,0.0012542090760543942,0.001047780848108232
26,3.2895849696312024e-06,3.299251060525421e-06,0.0011131691923364996,0.0011987011637538672,0.0010469120992347598
27,3.2568279214804835e-06,3.3830089814728124e-06,0.0011578487120568752,0.00122026851400733,0.0011094953371211887
28,3.2697469481111814e-06,3.2282143329211976e-06,0.0010974014485254885,0.0011807419816032053,0.001032841868698597
29,3.3965419400677394e-06,3.312790780910291e-06,0.0011444560820236802,0.0012229956183582545,0.0010836156373843552
