,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05876078645388285,0.05722875341773033,0.4362645697593689,0.31677974343299864,0.46281673669815065
1,0.05667594571908315,0.05511683583259583,0.42658493638038636,0.3087357568740845,0.4527736723423004
2,0.054470542470614114,0.052840235829353335,0.4158955490589142,0.2999367380142212,0.4416641664505005
3,0.05207297985752424,0.05031444326043129,0.40363344073295593,0.2898517692089081,0.42891827821731565
4,0.04939067209760348,0.04748736158013344,0.38935531973838805,0.27815789699554444,0.41406583309173584
5,0.04640624185403188,0.044329545050859454,0.37265700459480283,0.2645918118953705,0.39667147397994995
6,0.043089572936296464,0.04085718393325806,0.3532910168170929,0.2489912474155426,0.3764687740802765
7,0.03943423241376877,0.037121335119009016,0.33104714393615725,0.23124704003334046,0.353224949836731
8,0.035551452487707136,0.03321528911590576,0.3056743681430817,0.21129091799259186,0.3266484653949738
9,0.03158971635003885,0.029319880455732347,0.2777577590942383,0.1901344621181488,0.29722959637641905
10,0.027713147898515065,0.02567210599780083,0.24847596228122712,0.1686791545152664,0.26620858430862426
11,0.024218076169490815,0.022448483258485794,0.21891512036323546,0.14835805654525758,0.23459444761276246
12,0.02117722176015377,0.019824599996209145,0.1917999666929245,0.13080662846565247,0.2053540253639221
13,0.018779196962714195,0.017751090973615647,0.1679651302099228,0.11619542717933655,0.17946951746940612
14,0.016896265372633935,0.016125755831599236,0.14871103703975677,0.10630841493606567,0.1581338459253311
15,0.015391495339572429,0.014741019830107688,0.1351872056722641,0.09979153037071228,0.14305292069911957
16,0.014073362971345583,0.013456215746700764,0.12537745773792267,0.09448548763990403,0.13224235117435457
17,0.012832890786230565,0.012191074155271053,0.11747369080781937,0.08892847180366516,0.12381707340478897
18,0.01158934370925029,0.010923143066465855,0.1111159723997116,0.08193407863378525,0.11760083884000778
19,0.010372890618940195,0.009701456166803837,0.10525585025548935,0.07438011854887008,0.11211713284254074
20,0.009230027620991071,0.008581600487232208,0.10004666894674301,0.06631501287221908,0.10754259914159775
21,0.008200923800468446,0.007593910470604897,0.09490470439195633,0.058845135867595676,0.10291794300079346
22,0.007294167888661226,0.006738188713788986,0.08989960879087448,0.05274110347032547,0.09815705597400665
23,0.006514046130081018,0.006020090505480766,0.08540654838085175,0.04874340757727623,0.09355391144752502
24,0.005866457012792428,0.00542180486023426,0.08134096413850785,0.04680171012878418,0.08901635736227036
25,0.005328296770652136,0.004932714309543371,0.07883015364408492,0.047112056165933607,0.08587862133979797
26,0.004890557167430719,0.004552517663687468,0.07721428751945496,0.05000692188739777,0.08326036572456359
27,0.004560408691565196,0.004276632135733962,0.07609577387571335,0.05437914982438088,0.0809216919541359
28,0.0043244923402865725,0.004092221111059189,0.07557918846607209,0.05863639086484909,0.07934425055980682
29,0.004167449474334717,0.003976310761645436,0.07543747395277023,0.06209745168685913,0.07840192288160325
30,0.004064773960659901,0.0038990971818566324,0.07530951857566834,0.06541238695383073,0.07750888079404832
31,0.003997167308504383,0.0038473747950047254,0.07524866253137588,0.06747142970561981,0.07697693705558777
32,0.003947449407229821,0.0038073254749178887,0.07515989094972611,0.06865949004888534,0.0766044220328331
33,0.00390645028402408,0.003773908978328109,0.07502585768699646,0.06887923866510391,0.07639177203178406
34,0.0038710851408541203,0.0037429328355938194,0.07483322978019714,0.06884424209594726,0.07616411834955215
35,0.0038385796484847862,0.0037144715897738934,0.07459154844284058,0.06846097618341446,0.07595389485359191
36,0.003808346949517727,0.0036842986103147266,0.07435001283884049,0.06905645698308945,0.07552635818719863
37,0.0037779972516000272,0.0036577283404767512,0.07409729480743409,0.06867534130811691,0.07530216366052628
38,0.003750901094948252,0.0036329019721597433,0.0738554584980011,0.06821508705615997,0.07510887175798416
39,0.003725716235737006,0.003610092857852578,0.07364674389362336,0.06790472656488418,0.07492274612188339
40,0.003701801005130013,0.0035867148730903864,0.07346362113952637,0.06812782675027847,0.074649356007576
41,0.003677754964058598,0.0035655484069138767,0.07319014102220535,0.06754122912883759,0.0744454538822174
42,0.0036571366836627324,0.003545905239880085,0.07295539557933807,0.0670045107603073,0.07427781462669372
43,0.003636847591648499,0.003527723653241992,0.07279211372137069,0.06670924603939056,0.0741438627243042
44,0.003617267139876882,0.0035091703571379185,0.07264586955308915,0.06687706381082535,0.07392783045768737
45,0.003599332192291816,0.003492830730974674,0.0724815547466278,0.0664503327012062,0.07382182240486145
46,0.0035810912648836773,0.003476438485085964,0.07230417370796204,0.06622200608253478,0.07365576684474945
47,0.003564682255188624,0.003461458785459399,0.07214259803295135,0.0658967936038971,0.07353055000305175
48,0.0035492399769524734,0.0034468063060194253,0.07206575304269791,0.06596695840358734,0.07342104464769364
49,0.003534589471916358,0.003433476621285081,0.0719278010725975,0.06557869762182236,0.07333871483802795
50,0.003519586753100157,0.0034195035230368378,0.07185759246349335,0.06576477974653244,0.07321154996752739
51,0.0035052925068885087,0.003406836148351431,0.07173793405294418,0.06549859523773194,0.0731244532763958
52,0.003491634391248226,0.0033949679508805276,0.07162432968616486,0.06521965920925141,0.07304759323596954
53,0.003479219771300753,0.003383049750700593,0.0714768248796463,0.06486930072307587,0.07294516533613205
54,0.0034672516584396363,0.0033730077371001243,0.07134905457496643,0.06443238615989685,0.07288609027862548
55,0.003457496985793114,0.003361348332837224,0.07121577471494675,0.06417718201875687,0.07277990162372588
56,0.003444185135886073,0.0033494515344500543,0.07114640295505524,0.0642569664120674,0.07267738744616509
57,0.0034348815244932968,0.0033393674623221157,0.07113355174660682,0.06438885301351548,0.07263237476348877
58,0.003423755479355653,0.0033304535411298273,0.07099868163466454,0.06387053966522217,0.07258271157741547
59,0.0034130170941352846,0.0033198862615972757,0.07105200946331024,0.06432556033134461,0.0725467711687088
60,0.0034022144445528587,0.0033109881356358528,0.07091824620962144,0.0638584366440773,0.07248709499835967
61,0.003391820682833592,0.0033017916977405547,0.07081634283065796,0.06358294486999512,0.07242376744747162
62,0.003382312450557947,0.00329277029260993,0.07069764479994774,0.06324629575014114,0.07235349714756012
63,0.003372294278815389,0.0032824881095439196,0.07063052952289581,0.06317039102315902,0.07228833973407746
64,0.0033638273055354756,0.0032738113030791284,0.07058413073420525,0.06310524672269821,0.07224610015749931
65,0.003355520066494743,0.0032653170824050903,0.07049887880682945,0.06286748379468918,0.07219474762678146
66,0.0033456862221161524,0.003256810149177909,0.07043837741017342,0.06272795975208283,0.07215180367231369
67,0.003336734262605508,0.0032482277695089577,0.07040478006005287,0.06268395811319351,0.07212051704525947
68,0.003328652794783314,0.003239881005138159,0.07031238093972206,0.062406715154647824,0.072069191634655
69,0.003318996268014113,0.003232042184099555,0.07022369578480721,0.06212507963180542,0.07202339440584182
70,0.003311617641399304,0.0032253637351095676,0.07015495777130126,0.06190286755561829,0.07198875427246093
71,0.003303753783305486,0.0032158240024000406,0.07007953897118568,0.06171840786933899,0.0719375628232956
72,0.0032951795713355146,0.003208009237423539,0.07009350240230561,0.061814473271369935,0.07193328827619552
73,0.0032869626147051653,0.0032002462819218634,0.06998204961419105,0.061530679166316986,0.07186013460159302
74,0.003280578873430689,0.003193793827667832,0.06991933539509773,0.061364180743694305,0.07182048559188843
75,0.003270386606454849,0.003184671411290765,0.06993340715765953,0.06147383123636246,0.07181331813335419
76,0.003263241605212291,0.003177056750282645,0.06987552464008331,0.06135995417833328,0.07176787301898002
77,0.0032550578812758127,0.0031701100245118143,0.06978045791387558,0.06111761212348938,0.07170553743839264
78,0.0032474351643274227,0.003161535793915391,0.06976549819111824,0.06109686940908432,0.07169186770915985
79,0.003241522256284952,0.0031544203124940396,0.06971851542592049,0.06093178898096085,0.07167112052440644
80,0.0032329916705687843,0.003148215347900987,0.06965555906295777,0.060770024359226224,0.07163011953234673
81,0.003226324704786142,0.003141954932361841,0.06966035887598991,0.06079253762960434,0.07163098514080048
82,0.003221833538264036,0.0031362746655941008,0.06952252820134162,0.060362964272499084,0.0715579853951931
83,0.00321472875153025,0.00312984305433929,0.06962269693613052,0.06056866079568863,0.0716347087919712
84,0.0032083948484311503,0.003123471150174737,0.06951779082417488,0.06033436328172684,0.07155855044722557
85,0.003201272540415327,0.003117385394871235,0.06955256044864655,0.060418581366539,0.07158233165740967
86,0.003195555830995242,0.0031112307403236626,0.06950036093592643,0.06026379376649857,0.07155293017625809
87,0.003189157880842686,0.003105678614228964,0.0693990407884121,0.06002410501241684,0.0714823654294014
88,0.0031825091876089575,0.0030990858003497124,0.06940659716725349,0.05999734133481979,0.07149754017591477
89,0.0031768765579909086,0.0030928844679147006,0.06934784308075904,0.05978627696633339,0.07147263452410697
90,0.0031702790471414724,0.0030869447067379953,0.06932482585310935,0.05973179012537003,0.07145661428570747
91,0.0031643894811471305,0.0030811167135834693,0.06932814449071883,0.05975912988185882,0.07145459175109864
92,0.0031577441717187565,0.003076343471184373,0.06919981434941291,0.059448066353797915,0.07136686772108078
93,0.0031531563277045886,0.003069291738793254,0.06911625623703004,0.05911243438720703,0.07133932650089264
94,0.003146314009403189,0.0030626528058201076,0.06915352687239647,0.059031139314174655,0.07140294581651688
95,0.0031402451576044163,0.0030565579887479543,0.06905547603964805,0.0588583379983902,0.07132150813937187
96,0.003135418587674697,0.0030516325775533913,0.06892307415604591,0.05851445734500885,0.07123609781265258
97,0.003127926892290513,0.0030448774341493845,0.06904403671622276,0.05855279505252838,0.0713754203915596
98,0.0031227945194890103,0.0030381146539002657,0.06899662747979164,0.05858012214303017,0.07131140291690827
99,0.003115622332940499,0.0030325957387685775,0.0689928512275219,0.05874704778194428,0.07126968994736671
100,0.003109907681743304,0.0030260477121919396,0.06891220852732659,0.0584596474468708,0.07123499974608422
101,0.003103755327562491,0.003019859455525875,0.0688324050605297,0.05821737140417099,0.07119130373001098
102,0.003097186569745342,0.0030132892820984125,0.06883563414216042,0.05812256872653961,0.0712163196504116
103,0.0030913620969901484,0.003007037006318569,0.06882242724299431,0.058048070818185804,0.07121673181653022
104,0.003084439725304643,0.0030007943604141475,0.06869422003626824,0.05776444554328918,0.07112305849790573
105,0.003078809914489587,0.0029950817208737133,0.06859843403100968,0.057561513185501095,0.0710510866343975
106,0.0030730118540426097,0.002988126976415515,0.06860487073659897,0.05753298774361611,0.07106528922915459
107,0.0030658374136934676,0.0029815377946943045,0.06860951006412506,0.05756062179803848,0.07106481373310089
108,0.003059722821538647,0.0029746819194406272,0.06860940739512443,0.05752165779471397,0.07107335433363915
109,0.0030541054997593165,0.0029677556548267604,0.06854386985301972,0.05737971022725105,0.07102479219436646
110,0.003048307973270615,0.002960089119151235,0.0686435866355896,0.057472742199897765,0.07112599372863769
111,0.003040281813591719,0.0029532360937446355,0.06836280360817909,0.05704461738467217,0.07087795570492744
112,0.0030294464528560637,0.00294253496453166,0.06848311439156532,0.05716309562325478,0.07099868297576904
113,0.00302043916657567,0.002934395931661129,0.06843894347548485,0.05708227947354317,0.07096265241503716
114,0.0030126429814845324,0.0029263312090188264,0.06843452498316765,0.05695671141147614,0.07098514899611473
115,0.0030076538026332857,0.0029188266582787035,0.06849569469690323,0.05700828790664673,0.07104844778776169
116,0.002998080365359783,0.002911160448566079,0.06821046069264412,0.05654266208410263,0.07080330163240432
117,0.0029889582190662624,0.0029008232057094576,0.06826948657631875,0.056491488218307497,0.07088682413101197
118,0.0029819009080529215,0.002891397308558226,0.06839933410286904,0.056748345494270325,0.07098843947052956
119,0.0029712800992031893,0.002882849108427763,0.06820030704140663,0.05661905020475388,0.07077392309904099
120,0.0029626722137133282,0.0028734602313488723,0.0680918163061142,0.05618622332811356,0.07073749646544457
121,0.002954627318928639,0.002864916129037738,0.06822929039597511,0.05627733513712883,0.07088528260588646
122,0.0029449025355279446,0.0028568630758672954,0.06816190391778947,0.05645081609487534,0.07076437130570412
123,0.0029366681383301814,0.0028474824503064156,0.06799713283777237,0.05587556391954422,0.07069081515073776
124,0.0029282652400434016,0.0028386531118303536,0.06800802886486053,0.05567296549677849,0.07074915945529937
125,0.0029203160665929317,0.0028299424797296525,0.06781626939773559,0.055413227379322055,0.07057250261306763
