,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057485164552927015,0.05480243504047394,0.4256732213497162,0.419781711101532,0.48458847641944885
1,0.05341211269299189,0.05083127036690712,0.4074440252780914,0.40175761103630064,0.4643083071708679
2,0.0494121441245079,0.04687706008553505,0.3881725478172302,0.3827067494392395,0.44283052563667297
3,0.045396615117788315,0.042844117879867555,0.36714604020118713,0.3619255459308624,0.41935104846954346
4,0.04127404729525248,0.038705246597528456,0.343936562538147,0.33900465607643127,0.3932557702064514
5,0.03703683103124301,0.0344956274330616,0.3183343982696533,0.3137463307380676,0.3642150628566742
6,0.03274401525656382,0.030301615297794342,0.29023866534233095,0.2860568165779114,0.3320574617385864
7,0.028578510930140813,0.02627600185573101,0.26016068816184995,0.25646513104438784,0.29711642503738406
8,0.024649788041909537,0.022623997926712037,0.22951993227005005,0.22638897776603698,0.2608295249938965
9,0.02112422210474809,0.019466998502612114,0.19955769777297974,0.19703486025333405,0.22478593587875367
10,0.018134174570441246,0.016849203556776046,0.1715322470664978,0.16965341210365295,0.1903204643726349
11,0.015690792202949524,0.01471245139837265,0.14745891273021697,0.14618135392665862,0.16023451685905457
12,0.013719579130411148,0.012917602509260178,0.12755621016025542,0.1267976427078247,0.13514179587364197
13,0.012016540989279748,0.011346502043306828,0.11209216356277465,0.11174822270870209,0.11553160071372987
14,0.01051585362603267,0.009887019358575343,0.10059898138046265,0.10057821840047837,0.10080658704042435
15,0.009132086051007111,0.0085264116153121,0.09163485050201416,0.09188672363758087,0.08911614686250686
16,0.007848593232532342,0.0072939000651240345,0.08445048302412034,0.08498459041118622,0.07910941749811172
17,0.006708751128365596,0.00622049318626523,0.0789233073592186,0.07981363356113434,0.07002007693052292
18,0.0057429783046245575,0.005350087564438582,0.07460435032844544,0.07595893979072571,0.06105849370360374
19,0.004995326728870471,0.004699061438441276,0.07093823313713074,0.07284479230642318,0.05187257677316666
20,0.004435003095616897,0.004261676240712404,0.06829390794038773,0.07076550424098968,0.04357794970273972
21,0.004067721807708343,0.00398434367030859,0.06638961791992187,0.06940435469150544,0.03624228447675705
22,0.0038450290138522785,0.0038155391812324524,0.06536641806364059,0.06878125667572021,0.031218092292547225
23,0.00371023112287124,0.003716142438352108,0.06513944000005722,0.06879699647426606,0.02856392189860344
24,0.003627421691392859,0.003650027979165316,0.06504541873931885,0.06884917557239532,0.027007874250411987
25,0.003571481651936968,0.0035989614017307757,0.06482459574937821,0.06871249049901962,0.025945603847503662
26,0.003523641116917133,0.003558565527200699,0.06469260722398758,0.06857239603996276,0.025894723758101465
27,0.003483730327958862,0.0035179882124066354,0.06432361006736756,0.06820568263530731,0.02550287164747715
28,0.0034462355573972067,0.003480446506291628,0.06398381650447846,0.06785750687122345,0.02524688921868801
29,0.0034091099879393974,0.003442827630788088,0.06349749207496642,0.06737379431724548,0.024734518975019455
30,0.003377496028939883,0.003406977280974388,0.06288787573575974,0.06677378445863724,0.024028745368123054
31,0.0033436894789338114,0.0033750022388994694,0.0626453086733818,0.06649375289678573,0.024160906225442886
32,0.0033113413707663614,0.0033451812341809273,0.06250377863645554,0.06630912154912949,0.024450390413403512
33,0.0032816126104444265,0.0033173087239265443,0.06228983730077744,0.06604830503463745,0.024705169573426247
34,0.003254587687551975,0.003286329209804535,0.061826161444187164,0.0656031996011734,0.024055811166763304
35,0.0032258058246225118,0.003259643577039242,0.06155051589012146,0.06530164211988448,0.024039288312196733
36,0.003200523437311252,0.003235021848231554,0.06141568392515182,0.06514198243618012,0.024152653440833092
37,0.003175615637252728,0.0032088019512593745,0.06104782521724701,0.06477042138576508,0.02382187433540821
38,0.003151587626586358,0.0031854708679020403,0.06088526993989944,0.0645883086323738,0.023854916393756868
39,0.0031284697167575357,0.0031644271500408648,0.060759230256080626,0.06443077713251114,0.02404375173151493
40,0.003107287660241127,0.0031431951466947793,0.060563570857048034,0.06422077983617783,0.023991525173187256
41,0.00308681753774484,0.003121168250218034,0.06027905613183975,0.06392649352550507,0.023804685398936272
42,0.0030668756583084665,0.003097469415515661,0.0598075395822525,0.06349169552326202,0.022966004237532617
