,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0586148556570212,0.05610699757933617,0.43153109788894656,0.38868073105812073,0.4743813979625702
1,0.0548734088242054,0.052414384931325914,0.414664466381073,0.3711226224899292,0.4582063019275665
2,0.05111459389328957,0.04863024294376373,0.39643807291984556,0.35214953899383544,0.44072659850120544
3,0.047221597383419675,0.044693334102630614,0.3762399792671204,0.3311300504207611,0.4213499081134796
4,0.04319050714373589,0.04057465627789497,0.35348913073539734,0.3074346339702606,0.3995436108112335
5,0.03895230899254481,0.036362711042165756,0.32810161471366883,0.28097060084342956,0.3752326488494873
6,0.03467871402700742,0.03216788619756698,0.29985620975494387,0.25151913940906523,0.3481932866573334
7,0.030493363415201504,0.028207089006900787,0.26937668561935424,0.21966548264026642,0.3190878927707672
8,0.026649992018938064,0.024718962758779526,0.23783415377140046,0.18665169477462767,0.2890166234970093
9,0.023385928347706794,0.02190281108021736,0.20678754031658172,0.15398369193077088,0.2595914077758789
10,0.020850477342804274,0.01987712912261486,0.17906029284000397,0.1244675064086914,0.23365309178829194
11,0.019064913367231685,0.018529577627778054,0.1567622172832489,0.10088588505983352,0.21263855159282685
12,0.017891438007354737,0.01766157738864422,0.14155545830726624,0.08570429354906083,0.19740663528442381
13,0.017133113369345664,0.0170418069511652,0.13217630088329316,0.07730658799409866,0.18704600393772125
14,0.01655436500906944,0.01651337616145611,0.12664148926734925,0.07290125101804733,0.18038172483444215
15,0.016036474692324797,0.01600647784769535,0.12314211815595627,0.07019826412200927,0.1760859578847885
16,0.015535874205331007,0.015474383905529975,0.12083027422428132,0.06825407475233078,0.17340647757053376
17,0.01500877145677805,0.01491213135421276,0.11873485773801803,0.06644251465797424,0.17102720618247985
18,0.014447906936208408,0.014315069988369941,0.116631620824337,0.06462939977645873,0.1686338484287262
19,0.013858758807182313,0.0136531712859869,0.11449314683675765,0.0627576944231987,0.16622859060764314
20,0.013181150878469149,0.012914930135011674,0.11209858775138855,0.06075287163257599,0.16344429731369017
21,0.01242934579650561,0.012088389955461026,0.10953626483678817,0.05864734321832657,0.160425186753273
22,0.011595657455424468,0.011164688430726528,0.10678540915250778,0.05649166971445083,0.15707914769649506
23,0.010654845784107844,0.010134052820503711,0.1038436844944954,0.054389395266771313,0.15329796850681304
24,0.009618705833951632,0.009002919159829616,0.10079704374074935,0.052400239557027814,0.14919384598731994
25,0.008523371350020171,0.007850349433720111,0.09791279286146164,0.0508496604859829,0.14497592449188232
26,0.007439235771695773,0.006801806464791298,0.09523769736289978,0.050498854368925095,0.1399765306711197
27,0.006471163469056288,0.005927170980721712,0.09321210354566574,0.05132317140698433,0.13510103702545165
28,0.005701202042400837,0.005284979250282049,0.09185434997081757,0.05315116986632347,0.13055752456188202
29,0.005164338052272796,0.004883641861379146,0.09116708546876907,0.0555709832906723,0.12676318168640135
30,0.004837725292891264,0.004657222703099251,0.09082314223051072,0.058063832968473436,0.12358244597911834
31,0.004655650413284699,0.004531812258064747,0.09058946877717972,0.05982308447360993,0.12135584771633148
32,0.004546117788801591,0.004449662286788225,0.09024840027093887,0.061275335848331454,0.11922145158052444
33,0.004470457521577676,0.004383483268320561,0.0897999981045723,0.06157333076000213,0.11802665740251542
34,0.004404271397118767,0.004320984855294228,0.0892246663570404,0.06122791618108749,0.1172214099764824
35,0.0043417676538228984,0.004259669184684753,0.08861197143793106,0.06082845121622085,0.11639549851417541
36,0.004281221125274896,0.004200199861079454,0.08797211736440659,0.060283098518848416,0.11566114366054535
37,0.004223079395790895,0.004142519123852253,0.08733962059020996,0.05962116971611977,0.11505807369947434
38,0.004166002149383227,0.004084113612771034,0.08673229664564133,0.059505359083414075,0.11395922839641572
39,0.004109081613520782,0.004028032384812832,0.08610167860984802,0.05887333914637566,0.11333002269268036
40,0.004053577138110995,0.00397223693318665,0.08554877758026123,0.05870144680142403,0.11239610195159912
41,0.003997944587220748,0.003918867176398635,0.08498633474111557,0.058050583750009536,0.1119220843911171
42,0.003944607184578975,0.0038657820783555507,0.0844312247633934,0.05761576950550079,0.11124667078256607
43,0.0038923927210271357,0.003810936603695154,0.08383919537067414,0.057639236599206924,0.11003914713859558
44,0.0038401897717267276,0.003760630674660206,0.08325590640306473,0.05657751098275185,0.10993431061506272
45,0.00378760854092737,0.0037082296516746283,0.08268080413341522,0.0565565225481987,0.10880508691072464
46,0.003737418775757154,0.0036594702396541834,0.08211775183677673,0.056137532144784924,0.10809797406196595
47,0.0036903072334825994,0.0036123693361878395,0.08156738489866257,0.05587968796491623,0.107255077958107
48,0.003643347416073084,0.003566578738391399,0.0811005374789238,0.05555070266127586,0.1066503757238388
49,0.0035975217167288063,0.0035231374856084584,0.08063086241483688,0.055130900889635084,0.10613082617521286
50,0.003553919633850455,0.003478810153901577,0.08011387467384339,0.05504534974694252,0.10518239259719848
