,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05682262976964315,0.053848167806863786,0.42841444969177245,0.423176109790802,0.4807978820800781
1,0.052177571654319764,0.04931713581085205,0.4082144272327423,0.4031630539894104,0.45872817397117616
2,0.047643817762533826,0.04485270112752914,0.3872499620914459,0.3823949122428894,0.4358005177974701
3,0.04314087917407354,0.040360441356897356,0.364869624376297,0.3602248525619507,0.41131760001182555
4,0.038576466490825016,0.03582332238554955,0.34061225056648253,0.33619897842407226,0.38474498271942137
5,0.03401629169782003,0.03124304011464119,0.31405908703804014,0.30990776777267454,0.355572327375412
6,0.02942524418234825,0.0267860197275877,0.28549800395965574,0.28163642644882203,0.32411359667778017
7,0.025009179910024007,0.02258446879684925,0.25519978284835815,0.25165203273296355,0.29067732334136964
8,0.020917526558041574,0.01879110112786293,0.2238009315729141,0.22056243777275086,0.2561857914924622
9,0.01732199969391028,0.015550329014658928,0.1924912667274475,0.18950753927230835,0.22232848823070525
10,0.014332691604892412,0.012950470112264157,0.1628561395406723,0.16002508282661437,0.1911667662858963
11,0.011966061542431513,0.010979143492877484,0.1365858381986618,0.13376068949699402,0.16483723521232604
12,0.010208132863044738,0.009495667777955533,0.11485871225595475,0.11195140689611435,0.14393175542354583
13,0.00888460045059522,0.00836087565869093,0.0988123270869255,0.0958790323138237,0.1281452363729477
14,0.007852801755070686,0.007434203177690506,0.08787637501955033,0.08499103546142578,0.11672977864742279
15,0.00701378034427762,0.006644102260470391,0.08095581412315368,0.07817846626043319,0.10872926950454712
16,0.006284597969303528,0.005982486587017774,0.07675793826580048,0.07407440513372421,0.10359325230121613
17,0.0056840312853455545,0.005425032302737236,0.07433751195669175,0.07173191577196121,0.10039346337318421
18,0.005176966426273187,0.0049964521266520024,0.07300073117017745,0.07046361476182937,0.09837183356285095
19,0.004799146174142758,0.004662554655224085,0.07191846281290054,0.069447320997715,0.09662985235452652
20,0.004502988035480182,0.004411573950201273,0.07115860432386398,0.06875842571258545,0.09516044765710831
21,0.004283961206674576,0.004220653008669615,0.07051770657300949,0.06821003556251526,0.09359442591667175
22,0.004113106016690533,0.004071136824786663,0.06995048075914383,0.06775645881891251,0.09189066141843796
23,0.0039780989848077295,0.003951452281326056,0.06952008455991746,0.06741681188344956,0.09055285215377808
24,0.0038700760652621586,0.0038511685654520986,0.06912390232086181,0.06709190666675567,0.0894439086318016
25,0.003775265086442232,0.0037650752812623976,0.0687260940670967,0.06674512028694153,0.0885358515381813
26,0.0036927703581750393,0.0036866283789277077,0.06823304325342178,0.06631259858608246,0.08743748039007188
27,0.0036208013631403445,0.003620645347982645,0.06783093929290772,0.06593761503696442,0.08676416754722595
28,0.0035593644436448814,0.0035610388219356535,0.06739557325839997,0.06554825723171234,0.08586878508329392
29,0.003503597987194856,0.0035093954205513,0.0671632981300354,0.0653089553117752,0.08570669651031494
30,0.003451965702697635,0.0034602432325482367,0.06682550877332688,0.06498501747846604,0.08523045897483826
31,0.003403584628055493,0.003411750104278326,0.06637455940246582,0.06458119243383408,0.08430820405483246
32,0.0033588882659872374,0.0033648050762712955,0.0658406177163124,0.06410101950168609,0.08323664635419846
33,0.0033148396977533898,0.003324281442910433,0.06551855117082596,0.06373998194932938,0.08330432385206223
34,0.003273287046079834,0.003280820371583104,0.06506063520908356,0.06332264125347137,0.08244061470031738
35,0.00323236473215123,0.003241142174229026,0.06472467124462128,0.06298787236213683,0.08209263801574707
36,0.003194410130381584,0.003204672783613205,0.06446812599897385,0.06271001607179642,0.08204924643039703
37,0.0031570771243423223,0.0031666626688092946,0.06406571835279465,0.062325343787670136,0.08146945297718049
38,0.003121120041857163,0.003129296274855733,0.06370304852724075,0.06198410272598267,0.08089255660772324
39,0.003085227021947503,0.0030943212658166887,0.06341820985078811,0.06170201003551483,0.08058025330305099
40,0.003050565958643953,0.0030601615365594627,0.0630949267745018,0.06138264238834381,0.08021780073642731
41,0.0030176337125400704,0.0030243155732750894,0.06269656211137771,0.061031928956508635,0.0793428835272789
42,0.0029843325819820165,0.0029908930510282516,0.06245114952325821,0.06080220878124237,0.0789405107498169
43,0.0029531015548855065,0.002956802947446704,0.06210936993360519,0.06049457788467407,0.07825730860233307
44,0.002920347129305204,0.00292483183555305,0.06187207341194153,0.060239149928092955,0.07820132821798324
45,0.002889201628665129,0.0028937314823269844,0.06173167616128922,0.060078681111335755,0.07826167821884156
46,0.0028579142751793065,0.0028614634554833176,0.06145377904176712,0.05982230961322785,0.07776845157146454
47,0.002829183489084244,0.0028284371737390757,0.06102627068758011,0.059463791251182556,0.076651072204113
48,0.0027986898832023143,0.0027997921034693717,0.060864337980747224,0.05923578262329102,0.07714991509914398
49,0.0027699678484350444,0.002773122964426875,0.06077469885349274,0.05910046637058258,0.07751701295375824
50,0.002740844323610266,0.002741192942485213,0.060410097539424897,0.05877693772315979,0.07674174457788467
51,0.0027125044570614895,0.0027096757851541044,0.060034135282039644,0.058445809483528136,0.07591735422611237
52,0.0026837290978680055,0.002681881869211793,0.059887536466121674,0.05826529324054718,0.07610995143651962
53,0.002656730115413666,0.002654778305441141,0.05979385107755661,0.058169001042842866,0.07604235291481018
54,0.0026302137318998577,0.0026260805036872627,0.059485890567302704,0.05789005547761917,0.07544426530599595
55,0.002603699543202917,0.002599245449528098,0.059280713498592374,0.05767757594585419,0.0753120756149292
56,0.002577882427722216,0.0025742416083812713,0.05907527476549149,0.057445280849933625,0.07537522226572037
57,0.0025539014240105948,0.0025473483186215164,0.05879722952842712,0.05719097778201103,0.07485978335142135
58,0.0025290790603806576,0.0025251819752156734,0.05874313056468963,0.05708474829792976,0.07532695829868316
59,0.002505487510934472,0.002500140005722642,0.05845426231622696,0.05680341988801956,0.0749626886844635
60,0.0024815663726379476,0.0024745646398514507,0.058081073313951494,0.05644428849220276,0.07444892704486847
61,0.002457680304845174,0.0024520357605069877,0.05792474731802941,0.056265102326869966,0.07452117443084717
62,0.0024351612230141956,0.0024278085399419068,0.057696871161460876,0.05606021046638489,0.07406342089176178
63,0.00241332880842189,0.002407978856936097,0.057607070803642274,0.05591237589716911,0.07455405443906785
64,0.002389490284646551,0.0023818731401115656,0.05719298765063286,0.05557486340403557,0.07337424129247666
65,0.0023697447932014863,0.0023593154922127726,0.05689842730760574,0.055284957587718966,0.07303312212228776
66,0.0023467809055000544,0.002337923143059015,0.05672959327697754,0.05507142260670662,0.07331134855747223
67,0.002324587407832344,0.0023168009612709282,0.05662473872303963,0.054954848289489745,0.07332360595464707
68,0.0023036977089941502,0.0022951384261250497,0.056430954188108444,0.05477565810084343,0.07298389732837678
69,0.002282642706607779,0.0022739232890307904,0.056153744161129,0.05449778005480766,0.07271339237689972
70,0.002262577759101987,0.002254004692658782,0.05601394295692444,0.05433908820152283,0.07276249706745147
71,0.0022427568243195612,0.0022355856094509363,0.05592812523245812,0.05422727704048157,0.07293659269809723
72,0.0022238375122348468,0.0022144873067736627,0.05563586413860321,0.05396215558052063,0.07237295538187027
73,0.0022036611692359052,0.0021956218779087067,0.055484995692968365,0.05380019515752792,0.07233295798301696
74,0.002184798422579964,0.0021761719696223735,0.05526711717247963,0.05357754275202751,0.07216285079717637
75,0.002165339196411272,0.0021566452831029894,0.055032819211483,0.053350409269332884,0.0718569040298462
76,0.002147032373274366,0.0021375642623752355,0.054861915558576585,0.053195874691009525,0.07152229487895966
77,0.0021285465576996406,0.002119729612022638,0.05472706452012062,0.05303444266319275,0.07165329933166503
78,0.0021102870224664607,0.002101884325966239,0.05455242782831192,0.05284982711076736,0.07157843291759491
79,0.002093800116951267,0.002084741946309805,0.05441723003983498,0.05270153015851974,0.07157425701618195
