,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05892008965214093,0.05733384743332863,0.43919321298599245,0.44948845863342285,0.43616517424583434
1,0.056786705454190574,0.05522313579916954,0.4302981436252594,0.44027832746505735,0.4273628115653992
2,0.05463186760743459,0.05300038248300552,0.4207567036151886,0.4304008865356445,0.4179201889038086
3,0.05230771491924922,0.050573460906744,0.41008437871932985,0.4193641984462738,0.40735504746437073
4,0.049727222522099816,0.047844630628824235,0.3977409887313843,0.4065678751468658,0.3951448464393616
5,0.04683207323153814,0.044735940992832186,0.3831860256195068,0.3914404106140137,0.3807582664489746
6,0.04350680117805799,0.041220026910305026,0.36601181864738463,0.3735542464256287,0.36379347920417787
7,0.039774100830157595,0.03726303249597549,0.34563148617744444,0.35222412109375,0.3436924636363983
8,0.03560524061322212,0.03291823297739029,0.3216983699798584,0.32710235834121704,0.32010900139808657
9,0.031088800206780433,0.028306606188416482,0.2940730619430542,0.29810027837753295,0.29288859844207765
10,0.026394084468483923,0.02361974187195301,0.26284202694892883,0.2652509307861328,0.2621334969997406
11,0.021720053826769194,0.01912345416843891,0.22864085137844087,0.22922183990478515,0.22846998512744904
12,0.017358370199799536,0.01512081891298294,0.19291500389575958,0.19148250937461853,0.1933363074064255
13,0.013631751288970312,0.01184580996632576,0.1575041174888611,0.1538515132665634,0.15857841968536376
14,0.010663329424957435,0.009403194151818752,0.12542796164751052,0.119365636408329,0.1272109967470169
15,0.008530621696263552,0.007661838345229626,0.0989579689502716,0.09126241266727447,0.10122137278318405
16,0.007002905191232761,0.006381814908236265,0.08058002829551697,0.07433196365833282,0.08241768807172775
17,0.005839156837513049,0.005329417586326599,0.06964894562959671,0.06645590350031853,0.07058807820081711
18,0.004878639404972394,0.004361528195440769,0.06338015332818031,0.06201403900980949,0.0637819567322731
19,0.003977412572130561,0.003503332920372486,0.05939290016889572,0.058274477422237396,0.059721847623586656
20,0.00320022930080692,0.0027871495392173527,0.05644938960671425,0.05452645063400269,0.057014961838722227
21,0.0025705911653737226,0.002258668579161167,0.05428142830729485,0.05126739516854286,0.055167906433343884
22,0.002133035248455902,0.001913957679644227,0.052716926783323285,0.048968971520662305,0.053819266259670255
23,0.0018594014101351302,0.0017213569628074766,0.05164978966116905,0.047972774356603624,0.05273126199841499
24,0.0017093081291144094,0.0016179013578221202,0.05100458800792694,0.048832343369722364,0.051643487364053726
25,0.0016231674638887245,0.0015580244874581694,0.05049967274069786,0.050158632546663286,0.05059997707605362
26,0.0015697118282938997,0.0015140923578292132,0.0500602562725544,0.05111128881573677,0.049751126915216444
27,0.0015276061991850536,0.0014771930035203695,0.04966950282454491,0.051350337117910386,0.049175139516592026
28,0.001490041174304982,0.0014428333984687924,0.04925163373351097,0.05105681210756302,0.04872070103883743
29,0.0014552335084105532,0.0014100293442606926,0.04882061794400215,0.05069992661476135,0.048267883211374284
30,0.0014220867957919837,0.001378721441142261,0.048418232798576356,0.05004653811454773,0.04793931946158409
31,0.001390752326697111,0.0013489860715344547,0.04801736265420914,0.04957377076148987,0.0475595973432064
32,0.0013605488557368517,0.0013205431960523128,0.04761025607585907,0.048956522047519685,0.04721429795026779
33,0.0013317202233398954,0.001293045524507761,0.04720083311200142,0.04844782143831253,0.046834068894386294
34,0.0013039473087216417,0.0012669373862445354,0.04678705096244812,0.04806233406066895,0.04641196832060814
35,0.001278155764254431,0.0012419453961774708,0.046409856677055356,0.04761290386319161,0.04605601787567139
36,0.0012531063550462326,0.0012185982801020145,0.04607715457677841,0.04712230980396271,0.04576975524425506
37,0.001229544539625446,0.0011962932394817471,0.04572455495595932,0.046782436668872836,0.045413415729999546
38,0.0012073763056347768,0.001174959596246481,0.045389801114797595,0.0464873531460762,0.04506698921322823
39,0.0011860334392016132,0.001154927839525044,0.045101057440042495,0.045997638702392575,0.044837359338998795
40,0.0011657314142212271,0.0011360634583979846,0.04480259746313095,0.04554738000035286,0.04458354249596596
41,0.0011468913204347093,0.0011179796559736132,0.044478641748428346,0.045281400978565214,0.04424253612756729
42,0.0011286024345705907,0.0011010750569403172,0.04419500887393951,0.044804568141698836,0.04401572659611702
43,0.0011115643475204705,0.0010846480773761867,0.04389060437679291,0.04449828118085861,0.043711876422166826
44,0.0010951424002026517,0.0010692175291478635,0.0436059857904911,0.0442322039604187,0.04342180415987969
45,0.0010795819060876967,0.001054345886223018,0.04331887662410736,0.043949815034866335,0.04313330292701721
46,0.0010646976437419652,0.0010401313146576286,0.04303244933485985,0.04348994106054306,0.04289788901805878
47,0.001050482066348195,0.0010264766262844205,0.04274886205792427,0.043263560235500334,0.04259747743606567
48,0.0010368645517155528,0.001013525016605854,0.04249276354908943,0.042871340811252594,0.042381417155265805
49,0.0010238347450892131,0.0010013921209611,0.042252043932676314,0.04236777797341347,0.04221800282597542
50,0.0010115939914248885,0.0009892625524662434,0.041972153186798096,0.042169715017080306,0.041914045214653015
51,0.000999578721045206,0.0009778136759996414,0.041693930625915525,0.04191909819841385,0.041627704203128814
52,0.0009882439440116286,0.0009669977705925703,0.04145289838314056,0.04148805543780327,0.041442557871341705
53,0.0009773949766531587,0.0009566420037299395,0.04121540576219559,0.04105216547846794,0.04126342296600342
54,0.0009669037768617273,0.000946452459320426,0.04095664709806442,0.04099238634109497,0.04094614088535309
55,0.0009569270784656207,0.0009369668085128068,0.04073201909661293,0.04060964405536652,0.040768008679151535
56,0.0009475233498960733,0.000927688276860863,0.040493618547916416,0.040297459661960605,0.04055131435394287
57,0.0009383260218116144,0.000918983647134155,0.040287363678216934,0.03987451434135437,0.04040879189968109
58,0.0009296496406507989,0.000910743351560086,0.04008408650755882,0.03944877192378044,0.04027094706892967
59,0.0009213143788898984,0.0009024693747051061,0.03985294222831726,0.039278844743967055,0.04002179503440857
60,0.0009131838575315972,0.0008945689187385142,0.039625959992408755,0.03914241671562195,0.03976817667484284
61,0.0009053789521567524,0.0008870587009005248,0.03942269906401634,0.03885154217481613,0.03959068521857262
62,0.0008979647622133295,0.0008797306404449046,0.039213691502809525,0.038627001345157626,0.03938624501228333
63,0.0008907772212599714,0.0008727704570628702,0.0390213705599308,0.038275779038667676,0.03924066454172134
64,0.0008839170813250045,0.0008661509561352431,0.0388450825214386,0.0378625425696373,0.0391340696811676
65,0.0008771777711808681,0.0008595020743086934,0.038639112263917925,0.037822456657886507,0.03887930318713188
66,0.0008708014711737632,0.00085340361809358,0.03846021577715874,0.037579111903905865,0.038719360828399656
67,0.0008648501080460847,0.0008473966224119067,0.03826331153512001,0.037484164834022525,0.0384924727678299
68,0.0008589959121309221,0.0008418055134825408,0.03811048418283462,0.03704599104821682,0.03842356905341148
69,0.0008533716527745127,0.0008363590901717543,0.0379453743994236,0.03681252852082253,0.038278565555810926
70,0.0008479605211565892,0.0008309528836980462,0.03776620790362358,0.03670087978243828,0.038079541474580765
71,0.0008427246760887404,0.0008257406624034047,0.0375990591943264,0.03649364672601223,0.037924178093671795
72,0.000837613046169281,0.0008207919145934284,0.037445791363716126,0.036228927001357075,0.037803690284490585
73,0.0008327244524843991,0.0008159841038286686,0.03729063093662262,0.035970215797424314,0.03767898932099342
74,0.0008279630922091504,0.0008112900936976075,0.03713584914803505,0.03580042958259583,0.03752862185239792
75,0.0008233590470626951,0.0008066899538971484,0.03697372734546661,0.03570926748216152,0.03734562754631043
76,0.0008188653465670844,0.0008022837806493044,0.036824450641870496,0.03546571552753448,0.037224078625440596
77,0.0008145219987879197,0.0007980035222135484,0.03667920231819153,0.03524853333830833,0.03709998801350593
78,0.0008102899549218515,0.0007939268206246197,0.03654452860355377,0.034979248046875,0.037004909068346026
79,0.0008062112191691994,0.0007898418395780027,0.03639554277062416,0.034883345142006875,0.036840305626392365
80,0.0008022476717208822,0.0007859895727597177,0.03626795202493668,0.03462082087993622,0.036752403378486634
81,0.0007984491266931097,0.0007821380766108632,0.036129302829504016,0.03449119880795479,0.036611099541187284
82,0.0007946977058115105,0.0007785360957495868,0.03600874125957489,0.03422184444963932,0.036534297168254855
83,0.0007910911412909627,0.0007750051887705922,0.035887809693813326,0.03405391789972782,0.03642718970775604
84,0.0007875751207272212,0.0007714386563748121,0.03574372172355652,0.03405117824673653,0.036241527497768405
85,0.0007841616667186221,0.0007680971710942686,0.03562575116753578,0.03382473684847355,0.036155460476875304
