,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0586127071082592,0.056804009228944775,0.43475902915000914,0.3560330295562744,0.4579137206077576
1,0.056053177068630854,0.05424969390034676,0.42331488490104674,0.3455988705158234,0.44617252826690673
2,0.0534164859354496,0.051537292450666426,0.41073268771171567,0.33420250415802,0.4332415688037872
3,0.05058668047189713,0.04859391540288925,0.3965051209926605,0.3213434982299805,0.4186114811897278
4,0.047493334710597995,0.04537518873810768,0.38018972635269166,0.3066114568710327,0.4018303966522217
5,0.044117888708909356,0.04184730902314186,0.36128777980804444,0.2896407961845398,0.38236041069030763
6,0.04043500979741414,0.038065966963768,0.3396207582950592,0.27032527565956116,0.3600017726421356
7,0.03653023630380631,0.03411949008703232,0.3150374710559845,0.24855178654193877,0.33459208369255067
8,0.03251309650639693,0.030162627846002578,0.28768924474716184,0.22465054512023927,0.3062300479412079
9,0.0285489688316981,0.02639958254992962,0.25835208892822265,0.19972291588783264,0.2755959641933441
10,0.02491298459470272,0.023037085309624672,0.227914656996727,0.17459057807922362,0.24359821200370788
11,0.021718753650784493,0.020290427803993226,0.1988584142923355,0.15156903684139253,0.2127670580148697
12,0.019238596707582475,0.018177260011434555,0.17233624935150146,0.13125840544700623,0.1844179677963257
13,0.017337067934374013,0.016650565192103384,0.15092151403427123,0.11630975782871246,0.1611014312505722
14,0.01598283958931764,0.015504468604922295,0.13486092090606688,0.10733333736658096,0.14295726537704467
15,0.014930484108626843,0.014581166058778763,0.12418364882469177,0.102984758913517,0.1304186138510704
16,0.014058769506712754,0.01375492300838232,0.11734522312879563,0.10013181507587433,0.12240798771381378
17,0.013257741319636503,0.012945843078196049,0.11255523800849915,0.09694355100393295,0.11714690148830414
18,0.012463653509815533,0.012115295305848121,0.10899400502443314,0.09295571386814118,0.1137111547589302
19,0.011649990665415923,0.011262655034661293,0.10556308060884476,0.08873650997877121,0.11051206529140473
20,0.01083453517407179,0.010392125584185124,0.1022140023112297,0.08417875826358795,0.10751848369836807
21,0.009979527294635773,0.009536226242780686,0.09862514764070511,0.07982737421989441,0.10415391176939011
22,0.009142073926826318,0.008693400733172894,0.09503373116254807,0.07542966902256013,0.10079963117837906
23,0.008321193487693865,0.007830043993890286,0.09148294419050217,0.07056327491998672,0.09763579189777374
24,0.0074617565547426545,0.006926414705812931,0.08828291445970535,0.06474571987986565,0.0952056235074997
25,0.006615096982568502,0.006085817348212004,0.08555974662303925,0.06021511673927307,0.09301404893398285
