,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05758882577220599,0.05555152893066406,0.43145430088043213,0.3738906979560852,0.4483847630023956
1,0.05462853153546651,0.052534977793693545,0.41854830622673034,0.36193911790847777,0.4351980686187744
2,0.05150423387686411,0.04934933438897133,0.40446150183677676,0.3488916754722595,0.4208055818080902
3,0.04819638853271802,0.04591415181756019,0.3886885988712311,0.33428880453109744,0.4046885526180267
4,0.04461771085858345,0.042211919575929645,0.3709282886981964,0.31785388350486754,0.3865384089946747
5,0.04077209586898486,0.03822775438427925,0.3507968759536743,0.29919253587722777,0.3659746313095093
6,0.036634970208009085,0.034011949002742764,0.32816067337989807,0.2782005798816681,0.3428548550605774
7,0.0323070519665877,0.029642234295606612,0.30288284897804263,0.254816597700119,0.31701998710632323
8,0.02789452756444613,0.02524703003466129,0.27511537075042725,0.22908363997936249,0.28865411758422854
9,0.023519245559970536,0.021012905538082122,0.2454806846380234,0.20153891324996948,0.25840472340583803
10,0.019377019467453162,0.017093759179115296,0.21477313458919525,0.17281289935112,0.22711438834667205
11,0.01562577873468399,0.013666023463010789,0.18410532355308531,0.14387965083122253,0.19593640565872192
12,0.012427453907827537,0.010804220065474511,0.15473103106021882,0.11587557703256607,0.16615910589694977
13,0.009813828294475873,0.008572934605181217,0.12846875309944153,0.09069760710000992,0.13957792401313782
14,0.00782160835340619,0.006881214343011379,0.10653355360031128,0.07035278975963592,0.11717495232820511
15,0.006332827713340521,0.005652052238583565,0.08988750278949738,0.05716658622026444,0.09951129853725434
16,0.005258231995006402,0.004756262805312872,0.07832531183958054,0.05019852221012115,0.08659789383411408
17,0.004478716421872377,0.004103131294250488,0.07113028854131699,0.046879888027906415,0.07826275914907456
18,0.003917108240226904,0.0036416295263916256,0.06665834724903107,0.04540529042482376,0.0729092463850975
19,0.0035296361458798248,0.0033296524174511433,0.06410179138183594,0.04580432698130608,0.06948339968919753
20,0.0032675807736814023,0.0031293769273906947,0.06251217529177666,0.04676950752735138,0.06714237272739411
21,0.003102366644889116,0.0029955873638391494,0.061414781212806704,0.04773675814270973,0.06543773025274277
22,0.0029844870263089737,0.0028998217452317477,0.060502171665430066,0.048581497967243197,0.06400825023651123
23,0.0028971372668941814,0.0028223607968539,0.059652271866798404,0.04936597585678101,0.06267765194177627
24,0.0028262326618035635,0.002760844565927982,0.059087835252285004,0.04961259454488754,0.06187466830015183
25,0.002766658092538516,0.0027078599203377964,0.05860281258821488,0.04957940608263016,0.06125675082206726
26,0.0027142141759395597,0.0026571260206401347,0.058018364012241364,0.04980984300374985,0.0604326319694519
27,0.0026656990498304368,0.002609995389357209,0.05751312702894211,0.04972863420844078,0.05980268493294716
28,0.0026195679946492117,0.0025652488693594933,0.056951984912157055,0.04983060747385025,0.05904650464653969
29,0.002575365056594213,0.0025231438130140305,0.056517991423606875,0.049385662078857424,0.058615738600492476
30,0.0025336703223486742,0.0024833468347787856,0.056085924953222274,0.048890303373336795,0.05820228308439255
31,0.002494618818163872,0.0024436067696660757,0.05549351930618286,0.04895783394575119,0.05741577476263046
32,0.0024551363786061604,0.002406746633350849,0.05504135772585869,0.04854812189936638,0.05695113107562065
33,0.0024185056146234273,0.0023712037596851586,0.05456545367836952,0.04828023314476013,0.05641404747962952
34,0.002383679775521159,0.0023374527506530283,0.05407342299818993,0.04810922622680664,0.055827596187591554
35,0.0023502515628933906,0.0023063130304217336,0.05368373855948448,0.047784629166126254,0.05541877165436745
36,0.0023187910361836352,0.002276783650740981,0.05330687180161476,0.047361281365156174,0.055055570751428605
37,0.002289213063195348,0.0022482514940202238,0.05288871005177498,0.047288714796304705,0.05453576698899269
38,0.002261049688483278,0.0022218094393610956,0.052554218769073485,0.04697165697813034,0.05419614523649216
39,0.0022349428044011197,0.002199273072183132,0.05223671555519104,0.04677978441119194,0.05384169727563858
40,0.0022126550879329443,0.0021777718979865313,0.05188716068863869,0.04693090587854385,0.05334488391876221
41,0.0021912215339640775,0.002158228224143386,0.051603017896413805,0.04677622839808464,0.05302266478538513
42,0.002171689287448923,0.002139166947454214,0.05128575131297111,0.04670832544565201,0.05263205274939537
43,0.0021526903193444013,0.002121870722621679,0.05099971666932106,0.04652423605322838,0.05231603786349297
44,0.002135151314238707,0.0021050965320318937,0.05067437067627907,0.04670264273881912,0.05184253096580505
45,0.0021187919999162354,0.0020896061696112156,0.050451074689626695,0.04638167917728424,0.0516479554772377
46,0.0021026855645080405,0.002074941238388419,0.05021857962012291,0.04611463814973831,0.0514256201684475
47,0.002087711488517622,0.0020611792337149383,0.04997729420661926,0.046010832041502,0.05114389941096306
48,0.0020737879847486816,0.002048739334568381,0.049796652197837826,0.04552605167031288,0.051052705347537995
49,0.0020607525110244752,0.002035926440730691,0.049508986920118334,0.045696553885936735,0.0506302884221077
50,0.002047920860350132,0.002024420714005828,0.04932132601737976,0.0454129958152771,0.05047083497047424
51,0.0020361630835880836,0.0020135574508458377,0.04914560183882713,0.045183680504560474,0.050310875326395034
52,0.0020248203290005526,0.0020029065664857624,0.048910901397466656,0.045318026840686795,0.049967631548643116
53,0.002014216814811031,0.0019930834881961347,0.04873631447553635,0.045174760669469835,0.04978383287787438
54,0.0020040933725734554,0.001984059466049075,0.04859184056520462,0.044920220375061035,0.049671725183725354
55,0.0019944506821533044,0.001975252004340291,0.048416187912225725,0.044941898882389066,0.049438039362430575
56,0.001985994717106223,0.0019666919205337764,0.04821414291858673,0.04517461210489273,0.049108118563890454
57,0.0019771271788825593,0.0019595080614089964,0.048136803954839706,0.04456834927201271,0.049186351597309115
58,0.0019691801257431508,0.0019521444197744132,0.04798431470990181,0.04441920310258865,0.049032875299453736
59,0.0019616181496530773,0.0019450969342142343,0.04784980550408363,0.04436317190527916,0.04887528344988823
60,0.001954469435537855,0.0019380540680140257,0.047659499496221544,0.04465869098901749,0.04854208663105965
61,0.001947491232616206,0.0019319943990558385,0.047562792450189594,0.044314942955970764,0.04851804077625275
62,0.0019409963333358368,0.0019264344777911902,0.04748505204916,0.04392897218465805,0.0485309562087059
63,0.0019349803185711304,0.0019207835197448731,0.04738511472940445,0.043904779255390165,0.04840874165296555
64,0.0019292349694296717,0.0019149328023195266,0.04722979471087456,0.0441493122279644,0.048135820329189304
65,0.001923322615524133,0.0019099234696477651,0.04715644612908363,0.043956073969602584,0.048097730576992036
66,0.0019180587523927291,0.001905030058696866,0.04707342013716698,0.04385923966765404,0.048018766343593595
67,0.0019131704171498616,0.0019006709288805724,0.04702872723340988,0.04362196609377861,0.04803071841597557
68,0.0019080043320233624,0.0018954700045287608,0.046866166442632674,0.04396537095308304,0.04771934360265732
69,0.0019035055814310908,0.00189103071577847,0.04679220452904701,0.0439331479370594,0.04763310268521309
70,0.0018987644324079155,0.0018872323306277394,0.04676329180598259,0.04357022374868393,0.047702427357435226
71,0.0018944187788292766,0.0018831089744344354,0.046686093211174014,0.0436115625500679,0.04759036555886269
72,0.0018901823336879412,0.0018790504755452275,0.04661530539393425,0.043701129853725436,0.04747241124510765
73,0.0018862326924378673,0.0018752441043034195,0.04656143233180046,0.043589793294668194,0.04743544295430183
74,0.001882092741628488,0.0018718230165541171,0.04652256384491921,0.043304299414157865,0.04746911197900772
75,0.0018783847630644839,0.0018671625247225166,0.046355332732200626,0.0439142045378685,0.04707330867648125
76,0.0018742234135667483,0.0018639761535450816,0.04633496224880219,0.04349778592586517,0.047169429063796994
77,0.0018707053006316225,0.0018612972181290387,0.046357257515192034,0.04301730573177338,0.047339597046375276
78,0.0018671787297353149,0.0018573403311893345,0.04626904934644699,0.04338407158851623,0.047117574959993365
79,0.0018634655342126885,0.0018537509255111217,0.046202508956193926,0.04348357245326042,0.047002196758985516
80,0.0018597604458530743,0.0018509870814159514,0.046204902827739716,0.04312983423471451,0.04710933715105057
81,0.001856573528299729,0.0018478085519745945,0.046172609627246855,0.04311156734824181,0.04707291647791863
82,0.0018529830841968458,0.0018437226861715316,0.04605770543217659,0.043688297420740124,0.046754588931798936
83,0.0018497335041562715,0.0018405867507681251,0.04601633608341217,0.043587008267641066,0.04673084601759911
84,0.0018468273182710012,0.001838675900362432,0.046079040467739106,0.04289384841918945,0.04701586499810219
85,0.001843359951550762,0.0018342839321121573,0.04591520860791207,0.043439638316631314,0.04664331778883934
86,0.0018399573179582755,0.0018314011674374342,0.045893977135419844,0.043288824558258054,0.04666019916534424
87,0.0018366485306372245,0.0018280144361779093,0.045835389345884325,0.04352181613445282,0.04651585236191749
88,0.0018334252014756203,0.0018252444686368107,0.04582794114947319,0.04321346119046211,0.046596908271312715
89,0.0018303743284195661,0.0018226847378537058,0.04583289220929146,0.04291199177503586,0.04669197827577591
90,0.0018271410092711448,0.001818955074995756,0.04573916271328926,0.043276410549879074,0.046463503241539
91,0.0018239288358017803,0.0018159389309585095,0.04570769682526588,0.04320200875401497,0.0464446659386158
92,0.0018207463808357716,0.0018125854339450598,0.04565584227442741,0.043336976468563077,0.04633786052465439
93,0.001817827175060908,0.00180898979306221,0.04556554570794105,0.043550684899091724,0.04615815058350563
94,0.001814428378517429,0.0018059261050075292,0.04554517418146133,0.04336335837841034,0.046186885684728625
95,0.0018111528564865391,0.0018027903093025088,0.04550248488783836,0.04336422309279442,0.04613138496875763
96,0.001808002993154029,0.001800370728597045,0.04552282184362411,0.04302107363939285,0.04625863030552864
97,0.0018050065434848269,0.0017979921074584126,0.04551996409893036,0.04273735240101814,0.046338376998901365
98,0.0018023037211969495,0.001795078432187438,0.04547250509262085,0.042715568989515305,0.046283365339040754
99,0.0017995145559931796,0.001791843269020319,0.04539915457367897,0.04292432814836502,0.04612704500555992
100,0.0017965171206742526,0.001788963326252997,0.04534881845116615,0.04292273104190827,0.04606237322092056
101,0.0017936156596988439,0.0017857686476781965,0.0452790367603302,0.04320415109395981,0.04588929891586304
102,0.0017910007061436772,0.0017831047624349593,0.045264760106801985,0.04303309395909309,0.04592113047838211
103,0.0017880007003744443,0.0017799682123586535,0.045172282457351685,0.04311053887009621,0.045778676420450214
104,0.001785173585327963,0.001777328266762197,0.04518313512206078,0.04299049884080887,0.04582802951335907
105,0.0017822270964582762,0.001775447614490986,0.04523721858859062,0.04250068947672844,0.046042080819606784
106,0.001779311764985323,0.001771795847453177,0.045131085515022276,0.042928145378828046,0.04577900692820549
107,0.0017764778419708212,0.0017684114025905728,0.045029869973659514,0.04329091697931289,0.04554132580757141
108,0.001773822616475324,0.0017660855548456312,0.04504787549376488,0.04269464448094368,0.04574000358581543
109,0.0017708116304129362,0.0017632137285545468,0.04501844272017479,0.04270893037319183,0.04569771125912667
110,0.0017680641698340576,0.0017605799064040184,0.0449981053173542,0.04255563229322434,0.04571647971868515
111,0.0017654203421746692,0.001756969280540943,0.044880028367042545,0.04294111102819443,0.04545029491186142
112,0.0017625198202828565,0.0017543764086440205,0.04487735882401466,0.04267728537321091,0.04552443951368332
113,0.0017601213961218793,0.0017526421509683132,0.04492557600140572,0.04211767390370369,0.04575142994523049
114,0.0017570188858856757,0.0017492324532940983,0.04484894260764122,0.04238172560930252,0.04557459935545921
115,0.001754872112845381,0.0017452822299674152,0.04469698831439018,0.043187316060066226,0.045141011923551556
116,0.001751347117436429,0.0017436239728704096,0.044768826514482496,0.04224693924188614,0.045510557740926744
117,0.0017494102117295066,0.0017413334222510456,0.0447674298286438,0.04195538982748985,0.04559449255466461
118,0.0017462347587570547,0.0017370180087164044,0.04460279539227486,0.042868978679180145,0.0451127390563488
119,0.0017434596518675486,0.0017346877185627817,0.044609764218330385,0.04247127190232277,0.0452387310564518
120,0.0017409595272814234,0.001733239977620542,0.04466148391366005,0.04184255689382553,0.04549057707190514
121,0.0017384264276673396,0.001729611256159842,0.04455887764692307,0.04238592088222504,0.045197982788085934
122,0.0017357859325905641,0.0017265981575474143,0.04449917539954185,0.04265917301177979,0.04504035070538521
123,0.0017333186278119684,0.0017240891279652715,0.04447632163763046,0.042492550313472745,0.045059783905744555
124,0.0017308566284676393,0.0017212980892509222,0.0444219034910202,0.04252235397696495,0.04498058989644051
125,0.001729243405473729,0.0017204022221267224,0.04450552299618721,0.04163558080792427,0.04534962400794029
126,0.0017265575425699353,0.001716204839758575,0.04433283343911171,0.0423764605820179,0.04490823671221733
127,0.001723486070210735,0.0017145288409665227,0.04436607643961907,0.041867459565401076,0.04510096609592438
128,0.0017212845695515474,0.0017120252177119256,0.04436960861086845,0.04197981745004654,0.04507248878479004
129,0.0017187118825192254,0.0017088839411735534,0.044343045800924304,0.04202455252408981,0.0450249582529068
130,0.0017154639059056838,0.0017048023361712695,0.04430361971259117,0.04228512316942215,0.04489729642868042
131,0.001712248770830532,0.001701342980377376,0.044267892688512805,0.042306819409132,0.044844681173563
132,0.0017091614209736386,0.0016977341892197729,0.04416514128446579,0.04285353183746338,0.04455090612173081
133,0.0017068752413615584,0.0016956015955656768,0.04416018903255463,0.042180988639593124,0.04474230602383614
134,0.001704265596345067,0.0016931422194465995,0.04411841794848442,0.04195830389857292,0.04475374668836594
135,0.00170182759873569,0.0016900177020579576,0.04403119653463364,0.04232981115579605,0.044531605392694476
136,0.0016995433873186509,0.0016877741785719992,0.0440060904622078,0.04210608839988708,0.04456490978598595
137,0.0016972362110391258,0.0016857346286997198,0.044028065353631976,0.04204514995217323,0.04461127400398254
138,0.0016950682504102588,0.0016836802987381817,0.04399784401059151,0.04179818585515022,0.04464480102062225
139,0.0016930072909841934,0.0016817340161651372,0.04398169100284576,0.04171960920095444,0.04464700803160668
140,0.0016910917373994987,0.0016790787922218442,0.04391944110393524,0.04201198190450668,0.04448045760393143
141,0.0016891739626104633,0.0016766697354614734,0.04385657697916031,0.042219227701425555,0.04433814942836761
142,0.001686956724151969,0.001674809898249805,0.04384299948811531,0.04195863753557205,0.04439722880721092
143,0.0016851293140401442,0.0016728467075154186,0.04380192592740059,0.04172672778367996,0.044412279576063154
144,0.0016831074794754386,0.001670802179723978,0.0437845279276371,0.04176005095243454,0.044379960745573044
145,0.0016811576128626863,0.00166891404427588,0.04374802470207215,0.04169071942567825,0.04435311615467072
146,0.0016794233303517104,0.0016676467610523104,0.04375501409173012,0.04125456169247627,0.044490436166524885
147,0.0016778108741467197,0.0016651239804923534,0.04368571475148201,0.04156748503446579,0.04430872291326523
148,0.001675858972594142,0.0016628981800749898,0.04362903967499733,0.04181207418441772,0.04416344508528709
149,0.0016738899952421587,0.0016612278763204814,0.04359673246741295,0.041532526910305026,0.04420385092496872
150,0.001672285059466958,0.0016594114247709512,0.043593315929174425,0.04153815358877182,0.04419777601957321
151,0.0016701017009715239,0.001657173242419958,0.043505361676216124,0.041807228475809095,0.04400481477379799
152,0.001668713018298149,0.0016554426634684204,0.043496380746364596,0.04160301357507706,0.044053250551223756
153,0.0016666748809317747,0.001653807177208364,0.04347801759839058,0.04139641925692558,0.044090251922607425
154,0.0016650514242549737,0.001652323715388775,0.04349230885505676,0.04128363892436027,0.04414191961288452
155,0.0016633521330853304,0.0016503411112353205,0.0434554685652256,0.04149469628930092,0.044032163172960284
156,0.0016614466595153013,0.0016484316112473608,0.043419011533260346,0.04145522028207779,0.04399659931659698
157,0.0016596816604336102,0.0016463934862986206,0.043363559842109684,0.04159887567162514,0.04388258531689644
158,0.0016581424496447048,0.0016448421543464064,0.04332516372203827,0.04127610921859741,0.04392782509326935
159,0.001656781357402603,0.0016436554631218314,0.04335207566618919,0.04104604467749596,0.044030320793390275
160,0.0016555245065440734,0.0016409592423588038,0.04322194635868073,0.04175763010978699,0.04365262612700462
161,0.0016533696961899599,0.0016404190985485911,0.04330827340483665,0.04093650072813034,0.044005850702524184
162,0.0016517225683977206,0.0016381363617256283,0.043260113894939424,0.04142794460058212,0.04379898488521576
163,0.0016504856649165352,0.0016364076500758528,0.04321716606616974,0.04140367224812508,0.043750547915697095
164,0.001649127167960008,0.0016355878533795476,0.0432056750357151,0.04077930599451065,0.043919310569763184
165,0.001647575117337207,0.0016329524293541909,0.0430959615111351,0.041486824601888656,0.043569237440824506
166,0.001646847374116381,0.0016327201249077916,0.043177150338888165,0.04067018583416939,0.043914490044116974
167,0.0016443889603639642,0.0016296321200206876,0.043063482642173766,0.04178208991885185,0.04344036489725113
168,0.0016426175010080138,0.0016288605984300375,0.043094659000635145,0.04100495770573616,0.0437092787027359
169,0.0016411834862083198,0.0016266912408173084,0.043027676939964295,0.04131818026304245,0.04353046730160713
170,0.001639549951069057,0.0016253181733191014,0.04300338968634605,0.04106331676244736,0.043574000597000125
