,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05734247878193855,0.05549710884690285,0.4300583851337433,0.386463086605072,0.4504028296470642
1,0.054688692142566046,0.05282171338796616,0.4182277250289917,0.37482004284858705,0.4384846270084381
2,0.05192426467935244,0.04996362343430519,0.4051387655735016,0.3619719851016998,0.42528328657150266
3,0.04893147736787796,0.04685677975416183,0.39029842376708984,0.34742568254470824,0.41030570030212404
4,0.04567573696374893,0.04344191253185272,0.373157776594162,0.33065657019615174,0.3929916548728943
5,0.042092145731051765,0.03972921937704086,0.35340739369392393,0.3113919758796692,0.3730145764350891
6,0.03823422973354657,0.035764249116182326,0.33071593642234803,0.28935822725296023,0.35001622796058657
7,0.03412153293689092,0.03167860522866249,0.3051255476474762,0.2646725630760193,0.32400359749794005
8,0.02999855488538742,0.02762078896164894,0.2767138147354126,0.2374918919801712,0.2950173795223236
9,0.026020614703496297,0.023857682868838312,0.24666399419307708,0.20922241151332854,0.26413674116134644
10,0.022394527221719425,0.020642364025115968,0.21653453767299652,0.18142780601978303,0.2329176753759384
11,0.019410892302791277,0.018106310814619064,0.18817145764827728,0.1561852502822876,0.20309835255146028
12,0.017147329126795133,0.016273062825202942,0.163335080742836,0.13491641223430634,0.17659712374210357
13,0.015540611570080121,0.015018707141280174,0.1437482714653015,0.11927650213241577,0.15516843259334565
14,0.014429008277753988,0.014093891084194184,0.1299570631980896,0.1090743401646614,0.13970232367515564
15,0.013571120339135328,0.01327758189290762,0.12100596606731415,0.10288953572511673,0.12946029126644135
16,0.01277507142474254,0.01244570069015026,0.11518011122941971,0.09853916496038437,0.1229458835721016
17,0.011914070149262747,0.011511306278407574,0.11111460477113724,0.09452850759029388,0.1188547882437706
18,0.010978399515151978,0.010447213426232338,0.10777327686548233,0.09028015106916427,0.11593673378229141
19,0.009907124241193136,0.009274507276713848,0.10456088662147522,0.08558217853307724,0.1134176155924797
20,0.008765234388411045,0.008113640807569027,0.10097948521375656,0.08049328953027725,0.11053970634937287
21,0.007667606609563032,0.007032923866063356,0.09698058158159256,0.07529389172792435,0.10710103332996368
22,0.006685934892545144,0.006108394972980023,0.09261890769004821,0.07047462433576585,0.10295290976762772
23,0.005852083247154951,0.005389799065887928,0.08891749322414398,0.06806983232498169,0.09864640027284623
24,0.005242741877834002,0.004929620269685984,0.08648218512535095,0.06932782799005509,0.09448755919933319
25,0.004877103697508573,0.004684016648679972,0.08428307890892028,0.07132119625806808,0.09033195316791534
26,0.0046877589200933776,0.004546498414129019,0.08237100064754486,0.07310571610927581,0.0866947928071022
27,0.004568559750914573,0.00444980213418603,0.080885391831398,0.07408055871725082,0.08406098425388336
28,0.004481966526558002,0.004366657566279173,0.07947815746068955,0.07458812534809113,0.08176017165184021
29,0.004404105674475431,0.004290805272758007,0.07891720086336136,0.07425166606903076,0.08109445512294769
30,0.004330296218395233,0.004217982664704323,0.07844686061143875,0.07367507964372635,0.080673688352108
31,0.004255928688993057,0.004148413296788931,0.07780527979135514,0.07306973785161971,0.08001519978046417
32,0.004187960978597403,0.00408134751021862,0.07722962349653244,0.07249835938215256,0.07943755000829697
33,0.004122117186586062,0.004016558676958084,0.07666181385517121,0.07196750611066818,0.07885250031948089
34,0.0040557331095139185,0.003951866691932082,0.07620061248540878,0.07125836104154587,0.07850699692964554
35,0.003991371846447388,0.0038914046809077263,0.07576398581266403,0.07087681025266647,0.07804467171430587
36,0.0039332779807349045,0.0038368489593267443,0.07534140855073929,0.07026635855436325,0.07770976573228836
37,0.003879891624674201,0.0037856435775756835,0.07454299330711364,0.06984365582466126,0.07673600882291794
38,0.003828043875594934,0.0037373780366033314,0.07423084497451782,0.06938581496477127,0.07649185627698898
39,0.0037792862330873808,0.0036904460564255713,0.073917795419693,0.06900795251131057,0.07620905220508575
40,0.003733550782004992,0.0036435924842953683,0.07325058043003083,0.06874400466680526,0.07535364270210267
41,0.0036870776613553364,0.0036007453873753547,0.0729591765999794,0.0683865487575531,0.07509306579828262
42,0.0036440564319491385,0.0035584048461169003,0.07211176931858063,0.06815901339054108,0.07395639419555664
43,0.0036019708899160227,0.003517789589241147,0.07202539086341858,0.06757256299257279,0.0741033798456192
44,0.003559297453612089,0.003478934820741415,0.07146210461854935,0.06733769237995148,0.07338682830333709
45,0.003520011529326439,0.0034421371947973966,0.07129932403564453,0.06703314065933227,0.07329020649194717
46,0.003480935931826631,0.0034053795970976353,0.07097456395626069,0.06662235766649247,0.07300559550523758
47,0.003443416909625133,0.0033697161450982095,0.07058871507644654,0.06624974846839905,0.07261356741189956
48,0.0034075306418041387,0.0033331524673849344,0.06989881068468094,0.06596571207046509,0.07173425763845444
49,0.0033719753598173458,0.003299432760104537,0.06969163954257965,0.06561295479536057,0.07159503161907196
50,0.0033373743512978156,0.003266024952754378,0.06927871495485306,0.06534068673849106,0.07111646711826325
51,0.003302307212725282,0.0032340446952730416,0.06895915299654007,0.0651265960931778,0.07074766993522644
52,0.003269770322367549,0.00320317498408258,0.06866071581840515,0.06489708572626114,0.07041707396507263
53,0.0032383282451579967,0.0031717253848910333,0.06813792556524277,0.06469061821699143,0.06974666506052017
54,0.003207104420289397,0.0031422645226120947,0.06777207463979722,0.06444592595100403,0.06932427674531937
55,0.0031770997308194636,0.0031154518108814956,0.06764483839273452,0.06416626006364823,0.06926817744970322
56,0.003149279182155927,0.0030884585529565812,0.06733005762100219,0.06399339362978936,0.06888716965913773
57,0.0031225912117709715,0.0030625360924750565,0.06697846084833145,0.06379063278436661,0.06846611976623534
58,0.0030957864969968795,0.003036338547244668,0.06639928132295608,0.06370382741093636,0.06765716642141342
59,0.003069980243841807,0.0030124188587069512,0.06614218264818192,0.06347580164670945,0.06738649606704712
60,0.0030451780216147503,0.002988757127895951,0.06587140291929244,0.06313078567385673,0.06715036064386368
61,0.0030206174900134406,0.002965142726898193,0.06549554914236069,0.06289890453219414,0.06670731872320175
62,0.0029964152071624995,0.002943620402365923,0.06515980541706085,0.06272660598158836,0.06629529535770416
63,0.00297568637256821,0.0029257148783653976,0.06519828706979752,0.06275710254907609,0.06633751034736633
64,0.0029557547221581142,0.0029073439072817564,0.06493245244026184,0.06273185491561889,0.0659594014286995
65,0.0029365031669537226,0.0028886085096746683,0.06453445374965668,0.06260624125599862,0.0654342845082283
66,0.00291789301050206,0.0028700891230255365,0.0640709987282753,0.062495363503694536,0.06480629175901413
67,0.002900494812056422,0.0028522465378046035,0.06369897484779358,0.06238162890076637,0.0643137338757515
68,0.002881972650066018,0.002835698202252388,0.0636318051815033,0.06215134233236313,0.06432269215583801
69,0.0028637917743374905,0.002818273464217782,0.06331993669271468,0.06188794955611229,0.06398819088935852
70,0.0028463668283075093,0.002802175125107169,0.06318708777427673,0.06169347450137139,0.06388410359621048
71,0.0028287845167020956,0.002785587841644883,0.06293978482484817,0.061505198776721955,0.06360925555229187
72,0.002812907239422202,0.0027670933213084937,0.0623290766775608,0.061451540887355806,0.06273858845233918
73,0.002794197105492155,0.0027529482822865247,0.06244154244661331,0.06116583332419395,0.0630368709564209
74,0.002777769922589262,0.0027356058824807407,0.06207834467291832,0.06096231073141098,0.0625991588830948
75,0.002760305134579539,0.0027185928635299205,0.061680850833654405,0.060770863145589826,0.06210551142692566
76,0.0027437819509456554,0.0027026351261883975,0.06144652858376503,0.060563934892416,0.0618584081530571
77,0.0027284345248093206,0.0026880852226167915,0.0613726507127285,0.06037178888916969,0.06183972120285034
78,0.002711179194351037,0.0026710678264498713,0.06097375512123108,0.06008788749575615,0.06138715818524361
79,0.0026949941428999107,0.002654916616156697,0.06064448222517967,0.05994399860501289,0.06097137048840523
80,0.00267882508225739,0.0026400364097207783,0.060479195415973665,0.05973317518830299,0.060827334970235826
81,0.002663401188328862,0.0026248444709926844,0.06025355115532875,0.059589742720127105,0.060563329607248306
82,0.0026516037341207267,0.0026122998911887406,0.06027157217264176,0.059406720548868176,0.060675167441368104
83,0.002633018031095465,0.0025932526867836715,0.05948880225419998,0.059075465947389605,0.05968169361352921
84,0.002617364330217242,0.0025784989167004823,0.059349098354578016,0.058934458792209626,0.05954259842634201
85,0.0026019675098359583,0.0025658756121993065,0.059400317072868344,0.05879167482256889,0.059684350043535235
86,0.0025862470734864472,0.0025486969389021397,0.058840295672416686,0.05863594278693199,0.05893566474318504
87,0.0025712366277972857,0.002534535890445113,0.05868443846702576,0.058450222760438916,0.05879373759031296
88,0.0025573017417142786,0.0025208461191505195,0.05854339510202408,0.058219778686761856,0.05869441404938698
89,0.0025414257372419037,0.002505557658150792,0.05811396598815918,0.05795352697372436,0.05818883404135704
90,0.0025290877682467303,0.0024911699537187816,0.057766367495059964,0.05778456762433052,0.05775786891579628
91,0.0025139562226831912,0.0024789294507354498,0.05786698088049889,0.05766247555613518,0.05796241909265518
92,0.002499053226783872,0.0024644574709236622,0.05756386145949364,0.05744925752282143,0.057617344558238984
93,0.002485659761975209,0.002451219372451305,0.05737588107585907,0.05719356268644333,0.05746096059679985
94,0.0024719467231382928,0.0024397313129156826,0.05737982645630837,0.05720027878880501,0.057463618367910384
95,0.002457740486909946,0.002423820188269019,0.056809903383255006,0.05694284871220589,0.0567478621006012
96,0.0024448180478066207,0.002411216301843524,0.056695816665887834,0.056876056045293805,0.056611704379320144
97,0.0024317691350976625,0.0023984645493328573,0.05647091135382652,0.05685037389397621,0.05629382535815239
98,0.002419765619561076,0.002385547710582614,0.05619674026966095,0.056409018486738204,0.056097675412893296
99,0.0024059619661420586,0.002374738538637757,0.056198304146528245,0.05643261417746544,0.056088957637548446
100,0.002394416816532612,0.002366419956088066,0.05625698938965797,0.05627931103110313,0.056246568709611894
101,0.0023839999114473663,0.0023554006032645704,0.05606434643268585,0.05625787049531936,0.055974034667015074
102,0.002374566880365213,0.00234585371799767,0.05597540393471718,0.05635293588042259,0.055799220502376554
103,0.0023616871361931166,0.002332121953368187,0.0554142726957798,0.05605222314596176,0.05511655941605568
104,0.00235399535857141,0.0023217601887881756,0.05533099934458732,0.056084169894456866,0.05497951462864876
105,0.0023415511660277843,0.002314568450674415,0.05549236431717872,0.05604126960039139,0.055236207842826845
106,0.002332063000649214,0.0023037125263363125,0.05528280839323998,0.05583265855908394,0.05502621054649353
107,0.0023215937986969947,0.0022923641558736563,0.05495552435517311,0.055477247536182404,0.05471205160021782
108,0.002311396226286888,0.0022828026209026574,0.05486530527472496,0.0554011906683445,0.05461522787809372
109,0.0023022408286730448,0.0022762361075729133,0.05496865719556809,0.05545840725302696,0.05474011152982712
