,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06259071757396062,0.060096733123064044,0.4463382959365845,0.5063775324821472,0.38629903316497805
1,0.059049627284208935,0.056739857345819475,0.4323846626281738,0.49061009883880613,0.3741591775417328
2,0.055733704616626106,0.05353690028190613,0.4185155117511749,0.47500032544136045,0.36203070759773254
3,0.052491161475578946,0.05031546205282211,0.4039571797847748,0.4586723530292511,0.3492420518398285
4,0.04917396326859792,0.046952332109212874,0.3880346119403839,0.4408467257022858,0.33522249817848204
5,0.04570449431737264,0.04338342010974884,0.3702437674999237,0.4209485602378845,0.3195389938354492
6,0.0420052803059419,0.03962814956903458,0.3503483784198761,0.398714120388031,0.3019826650619507
7,0.03811065604289373,0.03571086093783379,0.32816536784172057,0.3738609552383423,0.2824697983264923
8,0.03410978930691878,0.0317186550796032,0.30361886739730837,0.3462939345836639,0.260943808555603
9,0.030056155597170193,0.027770424187183382,0.2767485439777374,0.316049154996872,0.23744793653488158
10,0.026112838288148244,0.023996573090553284,0.24809357523918152,0.2835418391227722,0.2126453113555908
11,0.02240243916710218,0.02062447965145111,0.21877019882202148,0.2499643909931183,0.1875760293006897
12,0.019180253247419992,0.017743186876177788,0.1896660214662552,0.21628332793712615,0.16304870188236237
13,0.016497611068189144,0.01543351948261261,0.16199700832366942,0.1838710129261017,0.14012301385402678
14,0.014376804096003374,0.013698461055755616,0.13755226969718934,0.1547777944803238,0.12032675385475158
15,0.012820844948291778,0.012406421341001988,0.11699651300907135,0.12988656491041184,0.10410646796226501
16,0.011651815672715504,0.011436340659856796,0.10122375160455704,0.11048713147640228,0.09196036517620086
17,0.010754646758238475,0.010634516514837742,0.0898868477344513,0.09636132508516311,0.08341236352920532
18,0.00999578698227803,0.009896537400782108,0.0819784301519394,0.08635729730129242,0.07759955614805221
19,0.009284781124442816,0.009187048338353633,0.07634511053562164,0.07914235770702362,0.07354786604642868
20,0.008590550522009532,0.008496559523046017,0.07191962331533432,0.07341288834810257,0.07042635560035705
21,0.007923214044421912,0.007793225310742855,0.06853102803230286,0.06890362828969955,0.06815842539072037
22,0.0072587563345829645,0.007090745568275452,0.0659019735455513,0.06536656588315964,0.06643738120794296
23,0.006582937836647033,0.006424547769129276,0.06335633128881454,0.06198722466826439,0.06472544491291046
24,0.005943369859208663,0.005775993037968874,0.060966797173023224,0.05879412949085236,0.06313945978879928
25,0.005346088682611784,0.005140020865947008,0.05889402240514755,0.055938008576631545,0.06185004085302353
26,0.004755553876360258,0.004587157089263201,0.0569348281621933,0.053309736102819444,0.06055992215871811
