,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05891727363069852,0.056691985577344894,0.43469433903694155,0.4003237962722778,0.4690649199485779
1,0.05567960361639659,0.05350710496306419,0.4202785527706146,0.3853634405136108,0.45519368171691893
2,0.052460873623689015,0.050324886292219165,0.40515626430511475,0.36966616749763487,0.44064634799957275
3,0.0492137698829174,0.04704831823706627,0.3887400758266449,0.35263617396354674,0.42484400868415834
4,0.04583813861012459,0.04362979143857956,0.37053053855895995,0.33374968767166135,0.4073113989830017
5,0.04231655622522036,0.040067330747842786,0.3502389049530029,0.3127523112297058,0.38772549748420715
6,0.03866262247165044,0.03639452800154686,0.3275944077968597,0.28935991168022157,0.36582891464233397
7,0.034945245534181595,0.03273394405841827,0.30271546721458437,0.26373075842857363,0.34170018434524535
8,0.03128040842711925,0.02924081027507782,0.27617334961891177,0.2365477615594864,0.3157989597320557
9,0.027829944243033727,0.026071698516607286,0.24887799084186554,0.2087427532672882,0.28901323437690735
10,0.024774906411767005,0.02335511438548565,0.2218682873249054,0.18143514692783355,0.2623014211654663
11,0.022255722805857657,0.021154537424445154,0.19629021167755126,0.15590919494628908,0.2366712510585785
12,0.02022601346174876,0.019467248916625976,0.17404351115226746,0.13415270030498505,0.2139343136548996
13,0.018695579171180726,0.018172418847680092,0.1559932255744934,0.11724913388490676,0.19473731756210327
14,0.01748459239800771,0.017131037190556527,0.14288538277149201,0.10576717972755433,0.1800036072731018
15,0.016497253390649953,0.01620533786714077,0.13383546650409697,0.09841920405626298,0.16925172746181488
16,0.015598965535561244,0.015314100980758668,0.1272348365187645,0.09333288311958313,0.16113678514957427
17,0.014716577666501205,0.014420509934425355,0.12213536232709885,0.08940064400434494,0.1548700773715973
18,0.013823308274149895,0.013494988419115544,0.11797375559806823,0.08603519976139068,0.14991230189800261
19,0.012884166066845257,0.01244126919656992,0.114017154276371,0.08276661396026612,0.14526769757270813
20,0.011793088453511397,0.01114475902169943,0.11017514050006866,0.079519462287426,0.14083082735538482
