,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05804615100224813,0.05635971590876579,0.43437737464904785,0.3578707528114319,0.45137887835502627
1,0.055716785788536075,0.053992403149604795,0.4241464841365814,0.3483393597602844,0.44099250316619876
2,0.05325357422232628,0.05142670258879661,0.4127894127368927,0.337723171710968,0.4294707763195038
3,0.050549386193354924,0.048574713319540025,0.39979289174079896,0.3255088436603546,0.41630043387413024
4,0.04752578973770141,0.04536763086915016,0.38466097950935363,0.31128305673599244,0.40096721291542053
5,0.04413758307695389,0.04177374199032784,0.3669353795051575,0.29456095814704897,0.38301860213279726
6,0.040361236085494356,0.03780224457383156,0.3462412452697754,0.27500829100608826,0.36207077026367185
7,0.03622337649265925,0.033522058576345444,0.32245055317878724,0.2525271773338318,0.3379890906810761
8,0.031822266454497976,0.029045410454273224,0.2954880964756012,0.22706854462623596,0.3106924498081207
9,0.02727560989558697,0.024553150236606598,0.26571138739585876,0.19888290703296663,0.2805621552467346
10,0.022818445712327957,0.02021850220859051,0.2336283105611801,0.16841695964336395,0.24811973571777343
11,0.018610502108931542,0.0162694726139307,0.2007145231962204,0.1369774544239044,0.21487831592559814
12,0.01486331590761741,0.012838093899190425,0.16852027297019959,0.10587741315364838,0.182440909743309
13,0.011681857407093049,0.009955387823283672,0.13907995522022248,0.07815444707870484,0.15261895596981048
14,0.00904937787602345,0.0076235136762261395,0.11509508818387985,0.0631276911497116,0.12664339512586595
15,0.006973783199985822,0.00592885261401534,0.09888856202363967,0.06223836541175842,0.10703304171562195
16,0.005568175315856933,0.0048347399942576886,0.08892565101385116,0.06481833681464196,0.0942828294634819
17,0.004699419445047776,0.004288207711651921,0.08418069958686829,0.0678533847630024,0.08780899047851562
18,0.004304591435939074,0.004059772156178951,0.08211418211460114,0.07093957364559174,0.08459742426872253
19,0.004119950588792562,0.003921459410339594,0.08091254115104675,0.07361386477947235,0.08253447294235229
20,0.0039940639461080235,0.0038039828650653362,0.08001736432313919,0.07564546346664429,0.08098889410495758
21,0.0038885162056734165,0.0037033332232385874,0.07926824778318405,0.07636474668979645,0.07991346657276154
22,0.003793525267392397,0.0036132255103439094,0.07853861153125763,0.07562143594026566,0.07918686985969543
23,0.0037065028802802167,0.003526850454509258,0.07781144499778747,0.07431252479553223,0.0785889858007431
24,0.0036234040030588706,0.0034468858409672978,0.07711658596992493,0.07283068984746933,0.07806900978088378
25,0.0035477572120726107,0.003370410883799195,0.07644529759883881,0.07166864782571793,0.07750678181648255
26,0.003472171491011977,0.003296480216085911,0.07578331202268601,0.07100815683603287,0.07684446066617966
27,0.0034010640314469736,0.0032255302276462316,0.07512983709573745,0.07047098696231842,0.0761651399731636
28,0.003332432477424542,0.0031579393241554497,0.07448890507221222,0.06962405174970626,0.07556998431682586
29,0.0032671860450257857,0.003092683721333742,0.07390641123056411,0.0693036985397339,0.07492924064397812
30,0.003203488312040766,0.0030294836685061453,0.07330068677663804,0.06841402560472488,0.07438660711050034
31,0.0031429430469870566,0.002969671580940485,0.07273755341768265,0.06784367620944977,0.07382508724927903
32,0.0030858508466432492,0.0029146213550120593,0.07218841671943664,0.06722743451595306,0.07329086184501649
33,0.003032716754823923,0.0028620842192322014,0.071666020154953,0.06697439730167389,0.072708600461483
