,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05630668933192889,0.053611101508140566,0.4257318603992462,0.38303327322006225,0.46843044519424437
1,0.05225370074311892,0.04968549951910973,0.40787771582603455,0.36713395118713377,0.4486214590072632
2,0.048294737885395685,0.04574467375874519,0.3894014942646027,0.3506131851673126,0.4281898069381714
3,0.04426242510477702,0.04164698466658592,0.36954117894172667,0.3327605628967285,0.40632179379463196
4,0.04003350158532461,0.03731619566679001,0.34766100406646727,0.31309253454208374,0.38222943782806396
5,0.0355697471400102,0.03275576427578926,0.32330350756645204,0.29118443965911867,0.35542254567146303
6,0.03091337166726589,0.02801135428249836,0.29628426909446715,0.26685027599334715,0.3257182419300079
7,0.026107249334454536,0.023247996494174004,0.26692580938339233,0.24041293323040008,0.2934386479854584
8,0.021355431601405142,0.018645825088024138,0.2354816824197769,0.21216172277927398,0.25880163013935087
9,0.016870509535074234,0.01444150023162365,0.2031329971551895,0.18318648874759674,0.22307951986789704
10,0.01291091797252496,0.010873699113726615,0.1711754685640335,0.15481261372566224,0.1875383287668228
11,0.009685123537977536,0.0081436188519001,0.14100555777549745,0.128105987906456,0.1539051228761673
12,0.0073086909639338655,0.006269230917096138,0.11428906261920929,0.10491803675889969,0.12366009265184402
13,0.005726025861998399,0.005107451099902392,0.09447980314493179,0.08919200927019119,0.09976760506629943
14,0.004789592890689771,0.004427803978323937,0.08240589171648026,0.08141964435577392,0.08339213669300079
15,0.004244363593558471,0.004025853574275971,0.07564788728952408,0.07814840465784073,0.07314736038446426
16,0.003909349745760362,0.0037596047576516868,0.07200843691825867,0.07642840892076493,0.06758846193552018
17,0.0036761451698839663,0.0035485163237899543,0.06986311465501785,0.07494662880897522,0.06477960526943206
18,0.0034778659883886575,0.003377131437882781,0.0681965845823288,0.07356319040060043,0.06282997578382492
19,0.0033166433436175187,0.003227549158036709,0.06682370990514755,0.0722477388381958,0.061399681866168974
20,0.0031747272113958995,0.0030897652078419923,0.06544870167970657,0.07099026262760162,0.059907134622335434
21,0.0030441557864348094,0.002965401327237487,0.06452929049730301,0.06975225359201431,0.0593063274025917
22,0.002923581978927056,0.002848863108083606,0.06360635429620742,0.06855825990438462,0.05865444913506508
23,0.00281206549766163,0.002741177212446928,0.06275850459933281,0.06747762799263,0.058039378970861435
24,0.002707516929755608,0.0026416200771927833,0.06182679936289787,0.06647403687238693,0.05717956408858299
25,0.002611530019591252,0.002547583822160959,0.060751311331987384,0.06556975245475768,0.05593286663293839
26,0.002524265410999457,0.0024671376682817935,0.060045070350170135,0.06471880614757537,0.05537132516503334
27,0.0024487154899785917,0.002394894091412425,0.05930702298879623,0.06396158307790756,0.054652459472417834
28,0.0023800387140363454,0.0023292809631675483,0.0587135049700737,0.06325487822294235,0.05417213499546051
29,0.0023184220523883897,0.0022676619980484245,0.057985891550779343,0.06265291035175323,0.0533188784122467
30,0.0022603514976799488,0.002212983714416623,0.05746208712458611,0.06203554928302765,0.05288862019777298
31,0.002208427709216873,0.0021641988307237623,0.05713130906224251,0.06147271141409874,0.05278990775346756
32,0.0021611808985471724,0.002120139645412564,0.05682418152689934,0.06096602246165275,0.05268234297633171
33,0.0021171052971233925,0.0020755263790488243,0.05616923525929451,0.060499640852212905,0.051838827282190324
34,0.0020757735955218475,0.0020352719258517026,0.055842554718256,0.05998552694916725,0.05169958159327507
35,0.0020363044164453943,0.0019968777801841497,0.05543197229504585,0.05954442471265793,0.051319520175457004
