,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05778016120195389,0.056038412749767307,0.43369404911994935,0.3886664867401123,0.4547069156169891
1,0.05532862375179926,0.05356491923332214,0.42300500988960266,0.3776798057556152,0.4441567850112915
2,0.05277523815631866,0.050914820581674576,0.4112516677379608,0.3655940842628479,0.4325585639476776
3,0.05000684027870496,0.04799877539277077,0.3979306173324585,0.35186890959739686,0.4194261038303375
4,0.04693565830588341,0.04475453436374664,0.38258297681808473,0.3360594820976257,0.40429398059844973
5,0.04351860289772352,0.04114320680499077,0.36473472833633425,0.317647340297699,0.38670881390571593
6,0.039736660023530324,0.0371791535615921,0.3441057014465332,0.2963357758522034,0.36639837026596067
7,0.03560851643482844,0.032916230261325834,0.32056630969047545,0.2720169448852539,0.34322266578674315
8,0.03121415545543035,0.028435041084885596,0.2940378189086914,0.24457029700279237,0.31712265968322756
9,0.026679123317201934,0.023881030529737474,0.2647016382217407,0.2141778600215912,0.288279390335083
10,0.022148912822206816,0.01946809321641922,0.23368379950523377,0.18188248455524444,0.25785775303840636
11,0.017859974478681883,0.015400062724947929,0.20191231727600098,0.14856392085552217,0.22680823922157287
12,0.014056558931867282,0.011974253058433533,0.17117636740207673,0.11576487630605697,0.19703506886959077
13,0.010963623834153016,0.00942992940545082,0.1439705765247345,0.08683795422315597,0.1706324553489685
14,0.008812045889596144,0.007787509839981794,0.1223994329571724,0.06520577400922775,0.14908981025218965
15,0.007458500744154056,0.006820785719901324,0.10758471608161926,0.05386131733655929,0.13265563905239106
16,0.00665689842775464,0.006263797897845507,0.09921336382627487,0.05114153906702995,0.12164688050746918
17,0.006201528708140056,0.00593519626185298,0.0951529347896576,0.052513176947832106,0.11505149006843567
18,0.005924224611371756,0.005707086138427258,0.09311064332723618,0.054364849478006363,0.11119201719760895
19,0.0057117152338226635,0.00551748313009739,0.09183590978384018,0.05514686107635498,0.10895747244358063
20,0.005523599882920583,0.005343320462852717,0.09077778548002242,0.05503823518753052,0.10745624989271164
21,0.005349713905404011,0.005178236067295074,0.08981462448835373,0.05387286633253097,0.10658744871616363
22,0.00518891133988897,0.005019871946424246,0.08885051399469375,0.0527468529343605,0.10569889366626739
23,0.005025182161480188,0.004860931038856506,0.08784979283809662,0.05242557883262634,0.10438109129667282
24,0.004876921623945236,0.004708845242857933,0.08687099397182464,0.05193376496434212,0.10317503094673157
25,0.004721436997254689,0.004541832227259874,0.08577926129102707,0.05059104934334755,0.1022004359960556
26,0.004554305771986644,0.004374674595892429,0.0846343120932579,0.04989961713552475,0.10084383487701416
27,0.004395842868834734,0.004219986591488123,0.08354986310005189,0.048751230686903,0.099789220392704
28,0.004249289308985074,0.004075853293761611,0.08249034523963929,0.04802220359444618,0.09857547104358673
29,0.004119427626331647,0.003965571662411094,0.08165230840444565,0.04708973437547684,0.09778150737285614
30,0.004019533215711514,0.003869428299367428,0.0809081545472145,0.04668834403157234,0.09687739670276642
31,0.00392752963428696,0.0037752195354551076,0.0801652380824089,0.0465232627093792,0.09586482167243958
32,0.003838321389630437,0.0036862407717853786,0.07943827867507934,0.046182470321655275,0.09495765268802643
33,0.0037544414152701697,0.0036080803535878656,0.07875243753194809,0.04542661428451538,0.0943044850230217
34,0.003680656235665083,0.003533397829160094,0.07811511397361755,0.04515822216868401,0.09349500447511673
35,0.0036090568235764902,0.003462378904223442,0.07749919265508652,0.04492085844278335,0.09270241469144822
36,0.003539422651131948,0.003391696820035577,0.0768589672446251,0.044684347957372667,0.09187378764152526
37,0.0034711221574495236,0.0033232214208692313,0.07623026579618454,0.04436061948537826,0.09110276371240617
38,0.0034072939896335206,0.003260742146521807,0.07562262356281281,0.04385152265429497,0.09044914066791535
39,0.0033495840864876908,0.0032051943428814413,0.07507571458816528,0.04359529659152031,0.08976657092571258
40,0.0032976553464929264,0.0031530593521893026,0.07450632244348526,0.04298981234431267,0.08921402513980865
41,0.003246728445713719,0.003100742092356086,0.07398617684841156,0.043243945389986035,0.08833255618810654
42,0.0031961197933803,0.003051255429163575,0.07342301696538925,0.0427536042034626,0.08773541033267974
43,0.0031480294466018676,0.0030044939648360015,0.07286010682582855,0.04219608575105667,0.087169990837574
44,0.003102449495345354,0.0029585982766002416,0.07228207767009735,0.04146527498960495,0.08666324734687805
45,0.003057527554531892,0.0029145251866430043,0.0717391049861908,0.040994668006896974,0.08608651071786881
46,0.0030148006385813156,0.0028719034418463706,0.07125286608934403,0.041054307967424396,0.08534552603960037
47,0.0029728183709084987,0.0028306892793625595,0.07076896011829376,0.041017925441265105,0.08465277373790742
48,0.0029323386618246637,0.0027906792890280484,0.07030584752559661,0.04110261157155037,0.08393402487039565
49,0.0028928551698724427,0.002751484168693423,0.06975755512714386,0.04041205510497093,0.08345212042331696
50,0.0028539715707302095,0.002714479649439454,0.06918547362089157,0.03936798617243767,0.0831003013253212
51,0.002816936100522677,0.002678032387048006,0.0686768153309822,0.0389036151766777,0.08257097125053406
52,0.0027803948521614077,0.0026417728327214718,0.06822004467248917,0.038990595638751985,0.08186045199632645
53,0.0027448978430281083,0.002606589840725064,0.06772378593683243,0.03866906687617302,0.08128266662359238
54,0.002709289062768221,0.002572904536500573,0.06725161835551262,0.038498110473155975,0.08066991984844207
55,0.0026757630612701177,0.002539819600060582,0.06677738204598427,0.03827506959438324,0.08007846862077712
