,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05742443263530731,0.054304309040308,0.42237465262413026,0.4295754587650299,0.3503665828704834
1,0.052673204739888506,0.049687684327363965,0.4012875664234161,0.4084679448604584,0.32948377370834353
2,0.04803035040696462,0.04510585471987724,0.3790438759326935,0.38619750022888183,0.30750740885734557
3,0.04339061255256335,0.040464923083782196,0.3548955810070038,0.3620226037502289,0.28362550020217897
4,0.03865021988749504,0.03577967628836632,0.32847360491752625,0.3355660891532898,0.25754868805408476
5,0.0338976467649142,0.031107085347175597,0.29951620221138,0.30652796149253847,0.22939870834350587
6,0.02921451320250829,0.0265843665599823,0.2681898784637451,0.27507949113845825,0.1992938208580017
7,0.0247775070865949,0.022433378025889395,0.2355428433418274,0.24220700562000275,0.16890112757682801
8,0.02079341193040212,0.01882327452301979,0.2028494197130203,0.20915500164031983,0.1397934776544571
9,0.017420432915290197,0.01588695675134659,0.17191641092300414,0.17774393439292907,0.11364121884107589
10,0.014719698689877986,0.013572252541780471,0.14467163026332855,0.14994794249534607,0.09190860629081726
11,0.012605149298906326,0.011755026280879974,0.12194448232650756,0.12668505281209946,0.07453882336616516
12,0.010931490709384283,0.010251058377325534,0.1044592234492302,0.10877607524394989,0.06129079520702362
13,0.009532154711584251,0.008892860859632493,0.09134901314973831,0.09538270890712738,0.05101209029555321
14,0.008225821654001871,0.0075740494951605794,0.08200959235429764,0.0859143841266632,0.04296166852116585
15,0.006966341262062391,0.00633306784555316,0.07527313977479935,0.07918440997600555,0.03616037964820862
16,0.005800141748040915,0.005214164666831493,0.06955992758274078,0.07350103914737702,0.03014878898859024
17,0.0047831291270752745,0.004282554257661104,0.06518947005271912,0.0689165911078453,0.027918225154280663
18,0.0039566618762910365,0.0035784868430346253,0.06182539567351341,0.06518900662660598,0.028189275413751602
19,0.003354370497787992,0.003099738843739033,0.05932805582880974,0.062285956889390946,0.02974901959300041
20,0.0029596225793162984,0.002799127232283354,0.05731328383088112,0.0599270661175251,0.031175423860549927
21,0.002713992396990458,0.002623715586960316,0.05600065931677818,0.05836107403039932,0.03239651337265968
22,0.0025661906599998476,0.0025133671518415214,0.055268070101737975,0.05743524432182312,0.03359635293483734
23,0.0024703232198953627,0.0024342067912220956,0.05487460255622864,0.056909884959459305,0.03452178090810776
24,0.002398301372304559,0.0023667900636792183,0.05441868960857391,0.0563731774687767,0.03487382128834724
25,0.0023362293218572934,0.0023070970177650452,0.05395056799054146,0.0558584363758564,0.034871866703033445
26,0.0022778217090914646,0.002254121256992221,0.05360211059451103,0.05547271639108658,0.03489604607224464
27,0.0022275689244270324,0.0022054642532020807,0.05321949854493141,0.05506157323718071,0.03479876264929772
28,0.002181395509590705,0.0021588974352926018,0.052716402858495715,0.05454978734254837,0.03438258588314056
29,0.0021371860926349957,0.0021170414332300426,0.05231560781598091,0.05413609743118286,0.03411072462797165
30,0.0020964734877149263,0.0020771876908838747,0.05187180057168007,0.053692385256290436,0.033665992170572284
31,0.0020591712556779383,0.0020398382283747197,0.051471897214651105,0.0532884056866169,0.03330684885382652
32,0.0020241356532399854,0.002007559509947896,0.05125268995761871,0.053049891889095306,0.033280710726976394
33,0.001990313393374284,0.0019747715443372725,0.05090223968029022,0.05269375890493393,0.03298706293106079
34,0.0019588208912561336,0.0019432285521179438,0.05055999457836151,0.05234466716647148,0.03271323814988136
35,0.0019289772057284912,0.0019140860065817833,0.05024403557181358,0.05202461153268814,0.032438271045684815
36,0.0019007903415088853,0.0018862721603363753,0.049926538318395615,0.05170688033103943,0.03212311863899231
37,0.0018750336735198895,0.0018623869493603706,0.04968132272362709,0.05145888760685921,0.03190568521618843
38,0.0018524996330961585,0.0018400404136627913,0.049381434172391894,0.051161203682422635,0.031583767980337143
39,0.0018315664166584612,0.001820623278617859,0.04919784799218178,0.05097062200307846,0.031470082551240924
40,0.0018122892578442892,0.001802681777626276,0.049006334096193316,0.050776080787181856,0.03130885809659958
41,0.0017942206530521313,0.0017842654092237353,0.048735526353120805,0.05050984650850296,0.030992346554994582
42,0.0017783281470959385,0.0017669251980260015,0.048449729084968564,0.050231905728578566,0.030627977550029755
43,0.001761056676817437,0.0017520067328587175,0.048301651626825336,0.05008355110883713,0.030482660979032516
44,0.0017459310761963327,0.0017383566265925766,0.048211790919303894,0.049981652051210405,0.03051318660378456
45,0.001733077314371864,0.0017261310620233416,0.04812267124652862,0.049884240925312046,0.0305069862306118
46,0.0017183574351171652,0.0017115011950954795,0.04787258014082909,0.04963500991463661,0.03024825647473335
47,0.0017054093023762106,0.0016979944193735719,0.04760597765445709,0.0493765851855278,0.02989989846944809
48,0.0016941176649803917,0.0016858584154397249,0.0474178646504879,0.049190287441015244,0.02969362333416939
49,0.0016814711845169466,0.0016761029884219169,0.047377418130636215,0.04914709448814392,0.029680698812007904
50,0.0016723279592891535,0.001666942541487515,0.04730587139725685,0.049073300659656524,0.029631601721048353
51,0.0016610373075430591,0.0016556477593258024,0.04712621912360191,0.04888897627592087,0.029498626291751862
52,0.001650330798390011,0.0016447521047666669,0.046936582177877426,0.04869606852531433,0.029341741651296615
53,0.0016409869554142157,0.0016353469528257846,0.046827321648597715,0.04858034640550613,0.02929704710841179
54,0.0016317071920881668,0.0016255070827901363,0.04664937198162079,0.04840696886181831,0.029073370844125746
55,0.001622343926380078,0.0016161376796662809,0.04648979336023331,0.04825012892484665,0.028886425346136092
56,0.0016134567915772398,0.0016073922486975788,0.046346621960401534,0.048111583888530735,0.028697037398815156
57,0.0016050640602285663,0.0015984523855149745,0.04618560925126076,0.047952351868152616,0.028518190830945967
