,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05848014608025551,0.05681760013103485,0.4356054162979126,0.3610925006866455,0.45216383576393127
1,0.05615529055396716,0.05443437039852142,0.42528903365135196,0.3520136547088623,0.4415724790096283
2,0.05366100271542867,0.0518023119866848,0.4135918414592743,0.34169686436653135,0.42956851243972777
3,0.050883760352929436,0.04883113965392113,0.3999610757827759,0.32968973875045776,0.4155769431591034
4,0.04771409864226977,0.04546153798699379,0.38384636998176574,0.3154699230194092,0.3990411400794983
5,0.044136492758989336,0.0416552822291851,0.36470418095588686,0.2985924983024597,0.3793956935405731
6,0.04008687282601992,0.0374395053088665,0.34214319109916685,0.27882609486579896,0.3562136471271515
7,0.03568913499514262,0.03288687363266945,0.3157009661197662,0.2557388627529144,0.3290258705615997
8,0.03103038268784682,0.028205856680870056,0.2856487512588501,0.22961060404777528,0.2981016647815704
9,0.026349879279732705,0.02367031268775463,0.2527777594327927,0.20119782507419587,0.2642399632930756
10,0.021933604205648105,0.01954858183860779,0.21842786192893981,0.17131024241447448,0.22889844834804535
11,0.01803777592877547,0.01607637345790863,0.18528059422969817,0.14212473332881928,0.19487078964710236
12,0.014836616379519304,0.0133083825558424,0.15537209093570709,0.1152523124217987,0.16428760051727295
13,0.012339127163092295,0.01113745417445898,0.1312061995267868,0.09519651472568512,0.13920835971832277
14,0.010386815791328748,0.009404711164534093,0.11393006980419158,0.08403580635786057,0.12057324916124344
15,0.008801261968910694,0.00797735583037138,0.10257539063692094,0.0788162824511528,0.10785519242286683
16,0.00751013229911526,0.006799990776926279,0.09554028213024139,0.07563383370637894,0.09996394038200379
17,0.006480910616616408,0.005937894601374865,0.09135030448436737,0.07307272493839263,0.09541199058294296
18,0.00576287151624759,0.0053935318253934385,0.08831749230623245,0.07213165104389191,0.09191434472799301
19,0.005321079033116499,0.005066300164908171,0.08616599917411805,0.07194529950618744,0.08932615578174591
