,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056066910922527316,0.054094204157590864,0.4239757490158081,0.4160867691040039,0.42765732169151305
1,0.05320640792449315,0.05121401280164719,0.41099462628364564,0.40279811263084414,0.41481964945793154
2,0.050244154085715614,0.04819093495607376,0.3968610680103302,0.3883397877216339,0.4008376467227936
3,0.04710635383923849,0.04494710817933083,0.381046986579895,0.37218039512634277,0.3851847004890442
4,0.043726919641097386,0.04145071446895599,0.3631082224845886,0.3538565444946289,0.3674256229400635
5,0.040102400183677674,0.037724997848272324,0.3427910673618317,0.33311565399169923,0.3473062336444855
6,0.03625365480780601,0.03384222686290741,0.3200248908996582,0.309909029006958,0.32474558472633364
7,0.03229581626753012,0.029881176203489304,0.29462889552116395,0.28402547478675844,0.2995771610736847
8,0.028330873971184094,0.02599908359348774,0.26688477635383606,0.2557205331325531,0.27209476828575135
9,0.024479827309648195,0.02241320125758648,0.2377292275428772,0.22591858029365539,0.2432408517599106
10,0.02101773502926032,0.019242379069328307,0.20774271428585053,0.19509972989559174,0.2136427766084671
11,0.01803382898370425,0.01664797157049179,0.17855742037296296,0.16486020982265473,0.18494944036006927
12,0.015657748878002167,0.014670616388320923,0.15302992045879363,0.13940835177898406,0.15938665270805358
13,0.013881740570068359,0.013180719800293445,0.1328656268119812,0.12147445142269135,0.13818149924278259
14,0.012525780697663625,0.012017140723764896,0.11858486026525497,0.11087291806936264,0.12218376815319061
15,0.011442935665448507,0.010980187989771366,0.10871448695659637,0.1040882071852684,0.11087341010570526
16,0.01043205996354421,0.0099571043998003,0.10225115776062012,0.09975144654512405,0.10341769218444824
17,0.00943145465105772,0.008904357478022575,0.0971330812573433,0.09611955314874648,0.09760605931282043
18,0.008410133974005779,0.007813349701464176,0.09279917508363723,0.09233643829822541,0.09301512718200683
19,0.007354990194241206,0.006740672010928392,0.08878099650144577,0.08835345655679702,0.0889805093407631
20,0.006329769821216663,0.005768499560654164,0.08518304228782654,0.08446404963731766,0.08551858216524125
21,0.005459932784239451,0.004953005034476519,0.08238962322473525,0.08086994856595993,0.08309880524873733
22,0.00475496377175053,0.004377426765859127,0.08021417856216431,0.0780256849527359,0.08123547524213791
23,0.004272702839225531,0.004014566810801625,0.07824299067258834,0.07610500872135162,0.07924072116613388
24,0.003974687202523152,0.003795522376894951,0.07654918313026428,0.07583207428455353,0.076883844435215
25,0.0037857565842568876,0.003655262840911746,0.07513763546943665,0.07601423621177673,0.07472855299711227
26,0.003658553392936786,0.0035510283522307874,0.07399863451719284,0.07600645035505295,0.07306165367364884
27,0.0035562843549996614,0.0034565501287579536,0.07271279990673066,0.07598777204751968,0.07118447780609131
28,0.003465457564840714,0.00336842211894691,0.07160032361745834,0.07546219617128372,0.06979811400175094
29,0.0033763486643632254,0.0032828753534704445,0.0707845088839531,0.07431533366441727,0.06913678497076034
30,0.00329155924419562,0.003201886136084795,0.0700636237859726,0.07309637159109116,0.06864833444356919
31,0.0032080777920782564,0.003122456008568406,0.06903820723295212,0.0722632846236229,0.06753316551446914
32,0.003129730901370446,0.0030438461899757385,0.06794400423765183,0.07141286045312882,0.06632519781589508
33,0.003050649386520187,0.0029709689132869244,0.0672193267941475,0.07025958478450775,0.0658005428314209
34,0.0029758239289124806,0.0028983463812619448,0.06622712403535842,0.06952147662639618,0.0646897605061531
35,0.002902600094676018,0.002829688861966133,0.06536560624837875,0.06858724564313888,0.06386217802762985
36,0.002833709999298056,0.0027630823384970425,0.06452596902847291,0.06770990714430809,0.06304012924432754
37,0.002765527969847123,0.0027000567596405746,0.0635723716020584,0.0669755782186985,0.06198421150445938
38,0.002701804783816139,0.002639014786109328,0.06277991712093353,0.06607340425252914,0.0612429490685463
39,0.002639938729504744,0.002580296332016587,0.06192753612995148,0.06526634961366654,0.060369421392679215
40,0.002580898885304729,0.0025240282993763685,0.06110089510679245,0.06450322553515435,0.05951313644647598
41,0.0025236027874052523,0.002470914553850889,0.06032654881477356,0.06370238393545151,0.05875115752220154
42,0.002469808999449015,0.002420273842290044,0.05951884806156158,0.06300731629133224,0.0578908970952034
43,0.002418458176155885,0.0023716574627906085,0.05874455988407135,0.06235204443335533,0.057061070501804353
44,0.002369099079320828,0.002325650695711374,0.05814053311944008,0.06150928273797035,0.05656845435500145
45,0.002321248979618152,0.0022805349808186293,0.05721759334206581,0.06106391176581383,0.05542264953255653
46,0.0022760088896999755,0.002238188413903117,0.05655088439583778,0.06037096410989761,0.054768183529376985
47,0.0022328745542714995,0.002198397619649768,0.05589791119098663,0.05973776549100876,0.05410597771406174
48,0.0021924015413969755,0.002160466443747282,0.05512088045477867,0.059274169355630874,0.053182678520679476
49,0.0021536944154649973,0.0021247279271483423,0.05460410222411156,0.05856627941131592,0.05275508597493172
50,0.0021175031332919996,0.0020910873636603355,0.0539771868288517,0.05801162883639335,0.05209444597363472
51,0.0020834424874434866,0.002059794059023261,0.05354507803916931,0.057348098307847976,0.051770333498716355
52,0.002051277598366141,0.0020300291571766138,0.052921553403139115,0.05688914492726326,0.05107001200318337
53,0.0020212298321227234,0.0020026787463575603,0.05246960237622261,0.056342945992946626,0.05066204264760017
54,0.0019928906749313077,0.0019764152821153402,0.05183099240064621,0.055969341695308684,0.04989976033568382
55,0.001967053834038476,0.0019517880026251077,0.051342050582170486,0.055322085618972776,0.04948469951748848
56,0.0019416855399807295,0.0019295141845941544,0.05110847026109695,0.05459149241447449,0.04948305577039719
57,0.0019184484068925183,0.001907645296305418,0.05052931174635887,0.054206019788980486,0.048813513219356536
58,0.0018967316470419368,0.0018875648360699416,0.05012909755110741,0.05374720767140388,0.04844064936041832
59,0.0018759482291837533,0.0018688083067536353,0.04968126520514488,0.053384447991847994,0.04795311212539673
60,0.0018567439913749694,0.0018514010589569807,0.049471148699522016,0.05289158493280411,0.047874943017959595
61,0.0018387157299245397,0.001834346610121429,0.04893528923392296,0.05268224209547043,0.04718671470880508
62,0.0018220736055324475,0.0018187609128654002,0.04863868534564972,0.05221970990300179,0.04696753889322281
63,0.0018062217921639482,0.0018042674707248808,0.04841937765479088,0.051713597029447556,0.04688207656145096
64,0.0017912814455727736,0.001790497130714357,0.048146551251411436,0.051304228603839874,0.04667296871542931
65,0.001777154750501116,0.0017775392718613148,0.04787276402115822,0.050945066958665845,0.04643902152776718
66,0.0017640961442763608,0.0017654842464253306,0.047661027759313586,0.05057069197297096,0.04630318582057953
