,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0600077918668588,0.058082047551870346,0.44386877059936525,0.3182442533969879,0.5024935603141785
1,0.057346086303393044,0.055466821193695066,0.43278754115104673,0.30899359583854674,0.4905580973625183
2,0.05468618919452031,0.05278667986392975,0.421243280172348,0.29938228726387023,0.478111674785614
3,0.051896568189064664,0.04987100660800934,0.40834920525550844,0.28866356015205386,0.46420247793197633
4,0.04881713986396789,0.04662267550826073,0.39346559524536134,0.2763849139213562,0.4481032431125641
5,0.04537172645330429,0.04296518072485924,0.37593835949897764,0.2619591975212097,0.4291286385059357
6,0.04152242104212443,0.038914076685905456,0.3554253375530243,0.24526414692401885,0.4068338787555695
7,0.03729602456092834,0.03455157771706581,0.331828271150589,0.22633131325244904,0.3810601818561554
8,0.032808581963181496,0.03000756584107876,0.30508787631988527,0.20524968683719635,0.35167904853820803
9,0.028216810102264088,0.025498572885990143,0.2757984471321106,0.18271705985069275,0.3192364227771759
10,0.023769832601149878,0.02124807469546795,0.24481090724468232,0.15966396510601044,0.2845461571216583
11,0.019691923384865126,0.017475230023264884,0.21353385865688324,0.13767449498176576,0.24893486976623536
12,0.016171525542934734,0.014348376132547856,0.18358172357082367,0.11716777980327606,0.21457490622997283
13,0.013325264702240627,0.011901187896728515,0.15770054936408998,0.1015925082564354,0.18388431906700134
14,0.011153550446033477,0.010039349384605885,0.13798864901065827,0.09493801295757294,0.15807896077632905
15,0.009524921116729578,0.00867268569767475,0.12444651424884796,0.09322182029485702,0.13901804268360138
16,0.00834079244484504,0.007714686710387469,0.11552060782909393,0.09333745032548904,0.12587274760007858
17,0.007543815293659766,0.007049453742802143,0.10991576880216598,0.09418523758649826,0.1172566893696785
18,0.006978569986919562,0.006599717885255814,0.1064505222439766,0.09492840260267257,0.11182750999927521
19,0.006591485012322664,0.006278778966516256,0.10405193001031876,0.09633859395980834,0.10765148341655731
20,0.006310436359296242,0.006036804486066103,0.10236461669206619,0.09753290593624114,0.10461942732334137
21,0.006096328720450401,0.005843204129487276,0.10109515875577926,0.0981414395570755,0.10247356325387955
22,0.005917637286086877,0.005682077221572399,0.09989185571670532,0.09836849778890609,0.10060275733470916
23,0.005764791841308276,0.005542707182466983,0.09870330721139908,0.09842844516038894,0.09883157759904862
24,0.005634652636945248,0.005418995339423418,0.0977431058883667,0.0981321743130684,0.09756154030561447
25,0.0055144611187279225,0.005306987892836333,0.09678982615470887,0.0976914644241333,0.09636905699968339
26,0.005405406535913547,0.0052023005485534665,0.09595946401357651,0.09695374637842179,0.09549546897411347
27,0.0052999923378229145,0.005101589616388082,0.09503704816102981,0.09641542166471481,0.09439381331205368
28,0.005199912264943123,0.005006011333316565,0.0942140194773674,0.09546396285295486,0.09363070905208587
29,0.005103806592524051,0.0049154705181717875,0.0933588495850563,0.0945546156167984,0.09280082672834396
30,0.005011768378317356,0.004826082959771156,0.09251299977302552,0.09357863247394561,0.09201570242643356
31,0.004920533498128255,0.004737401325255633,0.09164981007575988,0.09263919204473496,0.09118809640407562
32,0.0048305167816579345,0.004650513380765915,0.09089049398899078,0.09162549018859863,0.09054749608039855
33,0.004740871265530586,0.0045629613846540455,0.09001132667064667,0.09103133380413056,0.0895353239774704
34,0.0046521973982453346,0.0044769391790032385,0.0891704785823822,0.09004814237356186,0.08876090496778488
35,0.004564926214516163,0.004394053258001804,0.08846790105104446,0.08910815477371216,0.08816912233829498
