,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06380341922243436,0.05960940301418304,0.4477828657627106,0.45356990575790407,0.38991251707077024
1,0.057341932704051336,0.05348702564835548,0.4219265878200531,0.4274884474277496,0.366308171749115
2,0.05129083077112834,0.047675751298666,0.3956919717788696,0.4010209810733795,0.3424016106128693
3,0.04549444481730461,0.04212628960609436,0.3686945867538452,0.37379235863685606,0.3177167820930481
4,0.03999770840009054,0.03675172463059426,0.3403125441074371,0.34516418814659117,0.29179598808288576
5,0.03465516149997711,0.03159105718135834,0.31044516563415525,0.3150333309173584,0.2645637226104736
6,0.0295334109912316,0.02674390986561775,0.27922913908958436,0.28353273749351504,0.23619295299053192
7,0.024779691273967425,0.02230947345495224,0.24703739821910858,0.25103028953075407,0.20710846304893493
8,0.02053295503060023,0.018403692916035653,0.2145211809873581,0.21817486107349396,0.17798447668552397
9,0.016849429806073506,0.015167499706149102,0.1832587242126465,0.18655533850193023,0.1502926355600357
10,0.013869901696840922,0.012594439908862115,0.15442859768867492,0.1573386400938034,0.12532807409763336
11,0.01153505377471447,0.010617908425629138,0.12920423448085785,0.13170483946800232,0.10419836401939392
12,0.009768562062333027,0.009103705137968064,0.10841405630111695,0.11047889471054077,0.0877655690908432
13,0.008411310265461604,0.00790967907756567,0.09273779541254043,0.09434421986341476,0.07667361199855804
14,0.0073261655867099765,0.006919524855911732,0.08170951098203659,0.08283253461122513,0.07047918617725372
15,0.006424051442493995,0.006076904069632291,0.07429895758628845,0.07493701994419098,0.06791835159063339
16,0.005659497249871493,0.005389537941664457,0.06962278097867966,0.06979804039001465,0.0678701627254486
17,0.005054288925603032,0.004837797489017248,0.0667214810848236,0.06646252572536468,0.06931097567081451
18,0.004560145152111848,0.004430176429450512,0.06496348291635513,0.0643362882733345,0.07123543471097946
19,0.004200283270329237,0.004118355289101601,0.06376034885644913,0.0628679171204567,0.0726846593618393
20,0.003928114703545968,0.0038868029229342936,0.06316908448934555,0.06209061443805695,0.07395375967025757
21,0.0037298733989397687,0.003715971615165472,0.06287555187940598,0.061677363514900205,0.07485736668109894
22,0.0035800319723784924,0.0035901898704469204,0.0628995168209076,0.061584971845149994,0.07604491949081421
23,0.003466535142312447,0.003489997573196888,0.06287652134895325,0.061517236232757566,0.07646937608718872
24,0.0033797963336110117,0.0034088130109012128,0.06293921858072281,0.061536296010017394,0.07696842968463898
25,0.003306617404644688,0.003340827729552984,0.06286806553602219,0.06145650029182434,0.07698371559381485
26,0.0032453930377960207,0.0032816258817911148,0.0627849742770195,0.06130808800458908,0.07755376249551774
27,0.0031879554285357396,0.0032289730571210384,0.06260958343744277,0.061060561537742614,0.0780998232960701
28,0.003137626719350616,0.0031764334440231323,0.062397691607475284,0.06082434952259064,0.07813110172748566
29,0.003087038928642869,0.0031251551676541567,0.06207127660512924,0.06049687445163727,0.07781528174877167
30,0.0030386797587076825,0.0030730686243623496,0.06171686500310898,0.06016800075769425,0.07720551699399948
31,0.0029878939626117548,0.003022928861901164,0.06133301675319672,0.05976098507642746,0.07705330610275268
32,0.0029384351304421823,0.002972265761345625,0.060886631906032565,0.0593114972114563,0.07663795977830887
33,0.0028894256303707757,0.0029223755653947593,0.06052097052335739,0.05894642591476441,0.07626641571521758
34,0.0028425117457906404,0.002871248284354806,0.0601875102519989,0.0586492732167244,0.07556991785764694
35,0.0027946904953569172,0.002822810364887118,0.05981437772512436,0.0582598614692688,0.07535948038101196
36,0.0027478490583598613,0.0027763432450592517,0.05938451170921326,0.057820950150489804,0.07502006977796555
37,0.0027044694311916828,0.0027296488638967275,0.05892649948596954,0.057390502393245696,0.07428648322820663
38,0.002659987974911928,0.002685601180419326,0.05853084027767182,0.056971046626567844,0.07412877202033996
39,0.0026175567073126633,0.0026431065890938042,0.05820331662893295,0.05660846516489983,0.07415183633565903
40,0.002575758909806609,0.0026004391070455313,0.05783602923154831,0.05624488428235054,0.07374750107526779
41,0.0025362238505234323,0.0025549585931003093,0.05731794565916062,0.055807900130748746,0.07241841673851013
42,0.0024935052605966727,0.0025134203676134346,0.0569295659661293,0.055357503890991214,0.0726501476764679
43,0.0024525754960874717,0.0024677781201899052,0.05645723059773445,0.054950885325670246,0.07152067363262177
44,0.0024090646890302498,0.0024247175734490155,0.056057620495557785,0.05455725103616715,0.07106134921312332
45,0.002368002993365129,0.0023841227032244203,0.0556608185172081,0.05414484649896622,0.0708205235004425
46,0.0023297601255277793,0.0023421004321426153,0.055188416838645935,0.053757213056087494,0.06950040638446808
47,0.00229265747902294,0.0023068361077457668,0.05489036753773689,0.05337536618113518,0.0700403979420662
48,0.0022575308413555224,0.0022687446512281895,0.054441712498664856,0.05301003098487854,0.06875852912664414
49,0.0022221859575559696,0.002236140752211213,0.05413527682423592,0.05263495057821274,0.06913852959871292
50,0.0021905500379701456,0.002206140272319317,0.05386205390095711,0.05230031803250313,0.06947944521903991
51,0.002161662053937713,0.002169883092865348,0.05337809562683105,0.05198265388607979,0.06733253091573715
52,0.0021293122445543607,0.002139471611008048,0.053051247447729113,0.051668746173381803,0.06687623649835586
53,0.0021017612610012295,0.00211356014944613,0.05286918267607689,0.051378237456083296,0.06777864873409271
54,0.002074318394685785,0.0020846757013350727,0.05257271155714989,0.05113563701510429,0.06694344311952591
55,0.002047728585700194,0.0020576480869203806,0.05222476899623871,0.050827704668045044,0.0661953940987587
56,0.002022703792899847,0.0020321499183773993,0.05196097657084465,0.05058587908744812,0.06571193516254425
57,0.001999157639220357,0.0020104349497705697,0.05177672043442726,0.05033797070384025,0.06616422086954117
58,0.001977310089084009,0.0019859051145613192,0.05143913850188255,0.050057297199964525,0.06525752305984497
59,0.0019560804745803275,0.0019663570076227186,0.05129579022526741,0.049847762882709507,0.06577608734369278
60,0.0019337167590856553,0.0019409922137856484,0.05085113629698754,0.04955525085330009,0.06380999833345413
61,0.0019126370300849278,0.001920971954241395,0.05062099874019623,0.04929352849721909,0.0638956841826439
62,0.001892340020276606,0.0019010424707084895,0.05038230314850807,0.04906306624412537,0.06357470721006393
63,0.0018738089563945929,0.001881178431212902,0.05013783037662506,0.048851129561662675,0.06300484746694565
64,0.0018547994690015911,0.0018637961242347957,0.04994212374091148,0.048622092008590696,0.06314242094755172
65,0.00183858097375681,0.0018484006635844708,0.049828490763902666,0.048451075553894045,0.06360262423753739
66,0.0018220937655617794,0.0018262638617306947,0.04943826451897621,0.04823875159025192,0.061433374285697936
67,0.0018035720428451897,0.001809017164632678,0.049168684035539624,0.04794333145022392,0.06142222344875336
